Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.1297;;26.6054;;;;94.3163;;3.67355;34.9164;
20120618;03;00;;;23.0142;;26.9884;;;;92.852;;3.27301;-9.99e+08;
20120618;06;00;;;24.6285;;28.443;;;;83.5374;;2.65884;34.7469;
20120618;09;00;;;25.5992;;27.8544;;;;88.2623;;0.572205;-9.99e+08;
20120618;12;00;;;27.8049;;27.4401;;;;89.7153;;0.797272;37.0319;
20120618;15;00;;;28.0695;;27.1774;;;;92.2891;;0.648499;-9.99e+08;
20120618;18;00;;;29.9094;;26.9616;;;;93.0047;;1.02997;43.0432;
20120618;21;00;;;33.0061;;26.812;;;;93.276;;2.00653;-9.99e+08;
20120619;00;00;;;40.796;;27.1767;;;;89.2404;;3.15857;54.531;
20120619;03;00;;;41.9716;;27.6499;;;;88.8791;;11.5356;-9.99e+08;
20120619;06;00;;;41.1425;;27.8465;;;;89.0159;;5.1651;59.534;
20120619;09;00;;;43.6184;;27.6154;;;;89.3966;;7.72095;-9.99e+08;
20120619;12;00;;;35.4763;;27.6103;;;;90.7973;;11.5814;59.7704;
20120619;15;00;;;32.6506;;27.8776;;;;89.9911;;6.46973;-9.99e+08;
20120619;18;00;;;32.9685;;27.4966;;;;91.3023;;7.39288;47.8722;
20120619;21;00;;;28.4866;;27.6108;;;;92.0489;;18.8217;-9.99e+08;
20120620;00;00;;;26.7074;;27.2079;;;;92.3999;;12.0544;43.8671;
20120620;03;00;;;25.8263;;27.993;;;;89.5508;;0.953674;-9.99e+08;
20120620;06;00;;;24.041;;28.5425;;;;86.3608;;0.450134;37.5245;
20120620;09;00;;;22.2007;;28.5492;;;;86.2996;;0.38147;-9.99e+08;
20120620;12;00;;;20.4113;;28.74;;;;85.5593;;0.63324;31.861;
20120620;15;00;;;20.4113;;28.74;;;;85.5593;;0.25177;31.861;
20120620;18;00;;;17.8413;;27.527;;;;91.8829;;2.45667;26.6327;
20120620;21;00;;;17.8413;;27.527;;;;91.8829;;2.45667;26.6327;
20120621;00;00;;;17.3397;;27.9004;;;;88.6402;;6.82068;26.1194;
