Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.337;;28.4491;;;;86.6703;;0.892639;42.1248;
20120618;03;00;;;28.0404;;27.5509;;;;91.7822;;3.479;-9.99e+08;
20120618;06;00;;;27.7058;;27.1305;;;;92.9023;;3.04794;43.5366;
20120618;09;00;;;27.6161;;27.1357;;;;92.7713;;2.70462;-9.99e+08;
20120618;12;00;;;26.2961;;27.1589;;;;93.3668;;4.65393;40.7757;
20120618;15;00;;;25.3391;;27.4274;;;;92.9892;;3.20816;-9.99e+08;
20120618;18;00;;;28.0142;;27.4616;;;;93.0269;;8.2016;40.2127;
20120618;21;00;;;26.7151;;27.312;;;;92.7442;;9.35364;-9.99e+08;
20120619;00;00;;;27.9778;;26.8642;;;;93.709;;4.49371;40.9629;
20120619;03;00;;;26.673;;26.8062;;;;94.1287;;2.27356;-9.99e+08;
20120619;06;00;;;28.8371;;26.7215;;;;93.8363;;3.69263;40.5572;
20120619;09;00;;;27.2777;;27.9904;;;;87.8576;;1.04523;-9.99e+08;
20120619;12;00;;;26.6327;;28.2665;;;;86.7945;;2.25067;43.2711;
20120619;15;00;;;22.8405;;27.4088;;;;92.3936;;4.54712;-9.99e+08;
20120619;18;00;;;21.9515;;27.5591;;;;92.2577;;5.45502;35.4697;
20120619;21;00;;;23.0138;;26.9858;;;;93.259;;6.37817;-9.99e+08;
20120620;00;00;;;24.0664;;28.0829;;;;88.0559;;0.862122;35.9146;
20120620;03;00;;;22.9979;;28.0868;;;;89.2937;;1.06812;-9.99e+08;
20120620;06;00;;;20.7977;;27.4175;;;;92.4698;;2.40326;33.2473;
20120620;09;00;;;19.9533;;28.7367;;;;84.6981;;1.82343;-9.99e+08;
20120620;12;00;;;19.3844;;29.3025;;;;81.9775;;1.87683;28.6222;
20120620;15;00;;;19.3844;;29.3025;;;;81.9775;;0.0534058;28.6222;
20120620;18;00;;;21.4896;;29.152;;;;83.4172;;0.38147;28.1875;
20120620;21;00;;;21.4896;;29.152;;;;83.4172;;0.38147;28.1875;
20120621;00;00;;;17.1727;;27.6504;;;;90.8747;;2.13623;28.1716;
