Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.2279;;27.8241;;;;88.8105;;4.45557;35.9188;
20120618;03;00;;;22.9663;;29.3947;;;;80.2926;;0.0839233;-9.99e+08;
20120618;06;00;;;21.314;;29.7555;;;;78.7802;;0.0038147;32.6434;
20120618;09;00;;;20.7285;;29.3857;;;;81.1445;;0.0648499;-9.99e+08;
20120618;12;00;;;18.3473;;29.2526;;;;81.2806;;1.67847;28.1719;
20120618;15;00;;;16.5621;;29.3649;;;;80.6179;;0.270844;-9.99e+08;
20120618;18;00;;;20.1399;;29.9616;;;;75.9316;;0.038147;27.1951;
20120618;21;00;;;19.3645;;29.6557;;;;78.8574;;0.00762939;-9.99e+08;
20120619;00;00;;;19.8921;;29.4892;;;;79.8677;;0.0228882;26.7758;
20120619;03;00;;;20.4265;;29.5874;;;;80.2235;;0.0305176;-9.99e+08;
20120619;06;00;;;19.3591;;29.6278;;;;79.3096;;0;27.0365;
20120619;09;00;;;18.398;;29.8654;;;;78.4406;;0.00762939;-9.99e+08;
20120619;12;00;;;20.4018;;29.7353;;;;79.8378;;0.0534058;26.7433;
20120619;15;00;;;19.5905;;29.6901;;;;80.3869;;0.297546;-9.99e+08;
20120619;18;00;;;20.4197;;29.7153;;;;79.2446;;0.0228882;27.0045;
20120619;21;00;;;19.8756;;29.4858;;;;80.7571;;0;-9.99e+08;
20120620;00;00;;;19.2425;;29.4579;;;;80.7204;;0.0228882;26.8799;
20120620;03;00;;;18.9785;;29.5555;;;;80.3274;;0;-9.99e+08;
20120620;06;00;;;17.7215;;29.5738;;;;80.4373;;0;25.3289;
20120620;09;00;;;18.4606;;29.5179;;;;80.4898;;0;-9.99e+08;
20120620;12;00;;;16.1539;;29.4588;;;;80.248;;0;24.4229;
20120620;15;00;;;16.1539;;29.4588;;;;80.248;;0;24.4229;
20120620;18;00;;;17.1904;;29.4958;;;;79.1355;;0.0305176;23.8306;
20120620;21;00;;;17.1904;;29.4958;;;;79.1355;;0.0305176;23.8306;
20120621;00;00;;;14.321;;29.4941;;;;78.5165;;0.0152588;22.6376;
