Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.4785;;27.1366;;;;92.6644;;8.39615;43.3606;
20120618;03;00;;;32.0861;;26.8634;;;;92.2945;;3.42178;-9.99e+08;
20120618;06;00;;;29.9255;;27.4117;;;;89.801;;1.47629;44.3359;
20120618;09;00;;;30.3942;;26.9169;;;;92.073;;1.24359;-9.99e+08;
20120618;12;00;;;28.5224;;27.6589;;;;89.9947;;0.980377;43.555;
20120618;15;00;;;29.176;;27.1462;;;;92.7003;;1.30081;-9.99e+08;
20120618;18;00;;;31.8123;;26.6803;;;;93.1311;;4.9057;42.5971;
20120618;21;00;;;28.3876;;26.687;;;;94.5339;;1.77002;-9.99e+08;
20120619;00;00;;;27.638;;27.0205;;;;93.9953;;6.48499;43.091;
20120619;03;00;;;28.3762;;27.1499;;;;91.6534;;2.14386;-9.99e+08;
20120619;06;00;;;27.9293;;27.159;;;;91.5099;;3.67737;40.4604;
20120619;09;00;;;28.1097;;27.6779;;;;88.6135;;1.40381;-9.99e+08;
20120619;12;00;;;25.9538;;28.579;;;;84.5725;;0.518799;40.9493;
20120619;15;00;;;23.8134;;28.2838;;;;86.3959;;0.587463;-9.99e+08;
20120619;18;00;;;25.2449;;28.0903;;;;87.2642;;0.717163;34.6097;
20120619;21;00;;;23.1547;;27.3608;;;;92.7222;;4.91333;-9.99e+08;
20120620;00;00;;;25.5859;;28.4891;;;;85.3007;;1.30463;34.9065;
20120620;03;00;;;19.9422;;27.9618;;;;88.5008;;3.2196;-9.99e+08;
20120620;06;00;;;21.0352;;27.23;;;;92.0496;;5.10406;33.8434;
20120620;09;00;;;19.7329;;28.2679;;;;87.0366;;0.762939;-9.99e+08;
20120620;12;00;;;18.5528;;29.0213;;;;84.7188;;1.01471;29.2848;
20120620;15;00;;;18.5528;;29.0213;;;;84.7188;;0.25177;29.2848;
20120620;18;00;;;19.3903;;28.8395;;;;84.85;;1.4801;26.3365;
20120620;21;00;;;19.3903;;28.8395;;;;84.85;;1.4801;26.3365;
20120621;00;00;;;16.599;;27.4941;;;;90.4633;;3.11279;25.6068;
