Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.5135;;26.7929;;;;91.8236;;2.46048;41.6691;
20120618;03;00;;;30.2805;;27.8009;;;;85.6592;;0.846863;-9.99e+08;
20120618;06;00;;;30.704;;27.8492;;;;86.841;;0.263214;43.4987;
20120618;09;00;;;30.537;;27.3232;;;;90.8721;;0.938416;-9.99e+08;
20120618;12;00;;;30.6654;;27.4714;;;;88.6638;;1.12915;43.7277;
20120618;15;00;;;31.6502;;27.8024;;;;87.5454;;0.976562;-9.99e+08;
20120618;18;00;;;35.8599;;26.9928;;;;91.3599;;1.38855;50.1339;
20120618;21;00;;;32.6427;;26.7495;;;;93.1342;;3.50952;-9.99e+08;
20120619;00;00;;;35.5411;;26.9267;;;;92.7385;;13.7634;49.2116;
20120619;03;00;;;38.9998;;27.7437;;;;88.1039;;10.4065;-9.99e+08;
20120619;06;00;;;35.215;;27.4403;;;;90.5809;;6.31714;53.6735;
20120619;09;00;;;34.6456;;27.4591;;;;90.5838;;5.59235;-9.99e+08;
20120619;12;00;;;32.4085;;27.7665;;;;89.8726;;8.04138;49.1562;
20120619;15;00;;;29.3309;;28.2838;;;;87.4129;;4.53949;-9.99e+08;
20120619;18;00;;;28.4224;;28.1216;;;;87.5228;;1.59454;43.3159;
20120619;21;00;;;24.8022;;27.6108;;;;88.0589;;7.92694;-9.99e+08;
20120620;00;00;;;21.616;;27.3329;;;;92.406;;6.44684;38.1604;
20120620;03;00;;;22.4932;;28.1805;;;;87.6121;;2.83813;-9.99e+08;
20120620;06;00;;;21.8801;;27.855;;;;89.9303;;1.48773;30.3427;
20120620;09;00;;;19.6115;;28.5804;;;;86.4282;;0.167847;-9.99e+08;
20120620;12;00;;;18.8756;;28.8963;;;;85.5729;;1.02997;29.2791;
20120620;15;00;;;18.8756;;28.8963;;;;85.5729;;0.862122;29.2791;
20120620;18;00;;;19.3869;;28.6833;;;;85.5795;;2.10571;26.2074;
20120620;21;00;;;19.3869;;28.6833;;;;85.5795;;2.10571;26.2074;
20120621;00;00;;;16.3901;;28.9629;;;;84.7995;;2.73132;26.1137;
