Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.2768;;28.6366;;;;84.566;;0.0038147;19.6169;
20120618;03;00;;;14.619;;28.8322;;;;83.1749;;0.00762939;-9.99e+08;
20120618;06;00;;;14.4751;;28.7242;;;;83.2024;;0.0152588;19.2898;
20120618;09;00;;;14.4558;;28.7607;;;;82.7317;;0.00762939;-9.99e+08;
20120618;12;00;;;14.1318;;28.5339;;;;83.3454;;0;19.105;
20120618;15;00;;;13.7999;;28.1462;;;;85.4203;;-0.0038147;-9.99e+08;
20120618;18;00;;;14.054;;27.8678;;;;85.8045;;0.00762939;18.7034;
20120618;21;00;;;14.7503;;27.9057;;;;85.557;;0.00762939;-9.99e+08;
20120619;00;00;;;14.7811;;27.958;;;;84.9495;;0.00762939;19.7858;
20120619;03;00;;;15.8158;;28.3374;;;;82.3106;;0;-9.99e+08;
20120619;06;00;;;16.8259;;28.5965;;;;81.1494;;0.00762939;23.1675;
20120619;09;00;;;16.175;;28.6154;;;;81.153;;0.0686646;-9.99e+08;
20120619;12;00;;;17.2197;;28.7353;;;;81.58;;0.0305176;24.467;
20120619;15;00;;;17.5092;;28.8463;;;;81.5732;;0.00762939;-9.99e+08;
20120619;18;00;;;17.6242;;28.7153;;;;81.9078;;0;23.557;
20120619;21;00;;;17.1278;;28.6733;;;;81.957;;0.00762939;-9.99e+08;
20120620;00;00;;;17.6974;;28.3016;;;;83.5634;;0.236511;25.4808;
20120620;03;00;;;18.371;;28.9618;;;;80.7228;;0;-9.99e+08;
20120620;06;00;;;17.6257;;28.98;;;;79.9098;;0.0534058;24.767;
20120620;09;00;;;16.4979;;28.8304;;;;80.993;;0.114441;-9.99e+08;
20120620;12;00;;;15.5781;;28.5213;;;;83.6944;;0.335693;23.859;
20120620;15;00;;;15.5781;;28.5213;;;;83.6944;;0.221252;23.859;
20120620;18;00;;;14.4054;;28.1208;;;;84.9084;;0.671387;21.6227;
20120620;21;00;;;14.4054;;28.1208;;;;84.9084;;0.671387;21.6227;
20120621;00;00;;;15.1801;;26.3379;;;;91.3427;;5.5542;21.9941;
