Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.44342;;28.1366;;;;85.2629;;0.0686646;15.6188;
20120618;03;00;;;8.51695;;28.3634;;;;84.1001;;0.0305176;-9.99e+08;
20120618;06;00;;;7.02113;;28.5055;;;;82.58;;0.0343323;12.07;
20120618;09;00;;;6.64034;;28.5732;;;;81.7607;;0;-9.99e+08;
20120618;12;00;;;7.81304;;28.3464;;;;83.448;;0.0038147;10.6437;
20120618;15;00;;;7.96985;;27.9587;;;;85.4038;;0.0228882;-9.99e+08;
20120618;18;00;;;6.95832;;27.7116;;;;86.6764;;0.152588;11.0982;
20120618;21;00;;;5.57567;;27.4682;;;;87.2963;;0.350952;-9.99e+08;
20120619;00;00;;;4.24284;;27.7705;;;;85.3061;;0.190735;9.94049;
20120619;03;00;;;5.02215;;27.9624;;;;84.3332;;0.106812;-9.99e+08;
20120619;06;00;;;4.01799;;28.1278;;;;83.3648;;0.0839233;8.00469;
20120619;09;00;;;4.4729;;28.3029;;;;82.7805;;0.0228882;-9.99e+08;
20120619;12;00;;;4.93549;;28.2665;;;;82.3606;;0;7.34692;
20120619;15;00;;;4.01483;;28.0651;;;;83.2834;;0.00762939;-9.99e+08;
20120619;18;00;;;2.08199;;27.7466;;;;83.0039;;0.0152588;7.8398;
20120619;21;00;;;1.57632;;27.5483;;;;83.892;;0;-9.99e+08;
20120620;00;00;;;1.45058;;27.5516;;;;83.8567;;0.0228882;4.47645;
20120620;03;00;;;5.00356;;26.5243;;;;89.4548;;0.488281;-9.99e+08;
20120620;06;00;;;5.35217;;26.5425;;;;87.6085;;0.198364;10.8742;
20120620;09;00;;;3.87353;;26.7054;;;;87.4279;;0.25177;-9.99e+08;
20120620;12;00;;;3.68107;;27.0525;;;;85.6632;;0.358582;11.0579;
20120620;15;00;;;3.68107;;27.0525;;;;85.6632;;0.106812;11.0579;
20120620;18;00;;;4.34399;;25.3708;;;;89.9975;;3.5553;9.98528;
20120620;21;00;;;4.34399;;25.3708;;;;89.9975;;3.5553;9.98528;
20120621;00;00;;;4.75771;;25.9004;;;;88.7629;;4.04358;10.6035;
