Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.8058;;28.8241;;;;78.9243;;-4.19583e-20;18.3563;
20120618;03;00;;;12.327;;28.8634;;;;79.7723;;0;-9.99e+08;
20120618;06;00;;;10.9851;;28.8805;;;;79.6961;;0;17.2433;
20120618;09;00;;;10.2817;;28.9482;;;;79.4813;;0;-9.99e+08;
20120618;12;00;;;11.8884;;28.9401;;;;80.2015;;1.26218e-26;15.722;
20120618;15;00;;;11.3086;;28.6149;;;;81.8221;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.61611;;28.1803;;;;83.3653;;0.1297;15.7247;
20120618;21;00;;;9.72948;;27.5932;;;;86.5396;;0.312805;-9.99e+08;
20120619;00;00;;;9.67264;;27.6455;;;;86.9373;;0.198364;13.5969;
20120619;03;00;;;8.90982;;28.2437;;;;83.7478;;0.038147;-9.99e+08;
20120619;06;00;;;9.46559;;28.1903;;;;83.7355;;0.0915527;13.4019;
20120619;09;00;;;6.77871;;28.2404;;;;83.6203;;0.0839233;-9.99e+08;
20120619;12;00;;;6.42988;;28.0478;;;;85.0182;;0.190735;13.0176;
20120619;15;00;;;7.44593;;27.0651;;;;88.4873;;0.434875;-9.99e+08;
20120619;18;00;;;5.4245;;26.2153;;;;92.0536;;1.12152;11.5361;
20120619;21;00;;;2.79314;;25.8296;;;;91.8208;;1.41907;-9.99e+08;
20120620;00;00;;;9.68246;;26.1141;;;;90.4341;;0.564575;13.6307;
20120620;03;00;;;10.7484;;26.993;;;;85.8595;;0.0991821;-9.99e+08;
20120620;06;00;;;9.89474;;27.4175;;;;83.8972;;0.183105;15.3204;
20120620;09;00;;;7.9576;;27.6429;;;;82.2841;;0.175476;-9.99e+08;
20120620;12;00;;;6.08147;;26.74;;;;85.5099;;1.00708;13.8163;
20120620;15;00;;;6.08147;;26.74;;;;85.5099;;0.831604;13.8163;
20120620;18;00;;;6.9514;;27.277;;;;83.1102;;0.747681;13.3911;
20120620;21;00;;;6.9514;;27.277;;;;83.1102;;0.747681;13.3911;
20120621;00;00;;;4.83989;;27.8379;;;;80.7257;;0.0305176;10.6832;
