Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.80207;;28.0429;;;;85.504;;0.183105;12.2282;
20120618;03;00;;;7.14726;;27.9259;;;;85.9211;;0.400543;-9.99e+08;
20120618;06;00;;;8.91559;;27.0367;;;;89.3789;;0.709534;12.8845;
20120618;09;00;;;7.30848;;27.5732;;;;85.4347;;0.263214;-9.99e+08;
20120618;12;00;;;7.2739;;27.6276;;;;86.1049;;0.19455;12.7433;
20120618;15;00;;;6.72411;;27.7087;;;;86.1358;;0.125885;-9.99e+08;
20120618;18;00;;;6.50221;;27.5866;;;;86.7936;;0.213623;10.5344;
20120618;21;00;;;5.20038;;27.1557;;;;88.0482;;0.312805;-9.99e+08;
20120619;00;00;;;4.28063;;27.3642;;;;86.9148;;0.282288;10.2803;
20120619;03;00;;;3.82401;;27.8062;;;;84.6889;;0.0915527;-9.99e+08;
20120619;06;00;;;1.91167;;28.0965;;;;82.9988;;0.0762939;7.17887;
20120619;09;00;;;3.7241;;28.4279;;;;81.1325;;0.0228882;-9.99e+08;
20120619;12;00;;;8.07446;;27.2978;;;;88.0036;;0.274658;11.3393;
20120619;15;00;;;7.76168;;27.2213;;;;88.1072;;0.38147;-9.99e+08;
20120619;18;00;;;5.69578;;27.1528;;;;87.9663;;0.473022;12.1474;
20120619;21;00;;;3.37081;;26.0483;;;;91.1479;;0.839233;-9.99e+08;
20120620;00;00;;;2.98331;;25.6766;;;;91.9107;;1.297;9.14471;
20120620;03;00;;;1.05118;;25.1493;;;;91.5381;;1.31989;-9.99e+08;
20120620;06;00;;;2.14995;;25.7613;;;;88.7312;;1.57928;9.08969;
20120620;09;00;;;6.58018;;25.8617;;;;88.8057;;0.686646;-9.99e+08;
20120620;12;00;;;4.64406;;26.99;;;;82.4514;;0.770569;10.7503;
20120620;15;00;;;4.64406;;26.99;;;;82.4514;;0.0839233;10.7503;
20120620;18;00;;;6.35482;;25.4333;;;;92.1893;;3.41797;10.5833;
20120620;21;00;;;6.35482;;25.4333;;;;92.1893;;3.41797;10.5833;
20120621;00;00;;;6.39641;;25.7441;;;;90.3579;;6.05774;13.6523;
