Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.4213;;27.1679;;;;88.765;;1.8158;25.6577;
20120618;03;00;;;22.0853;;26.7072;;;;92.0121;;1.75095;-9.99e+08;
20120618;06;00;;;23.3595;;27.0055;;;;90.9821;;1.33896;31.081;
20120618;09;00;;;22.5725;;26.8857;;;;91.6612;;1.04141;-9.99e+08;
20120618;12;00;;;20.4624;;27.1276;;;;90.6308;;1.25122;32.0732;
20120618;15;00;;;21.5772;;27.7712;;;;88.0594;;0.453949;-9.99e+08;
20120618;18;00;;;25.2851;;26.9616;;;;92.3146;;0.839233;34.7622;
20120618;21;00;;;24.3706;;27.2807;;;;90.5664;;0.823975;-9.99e+08;
20120619;00;00;;;25.5139;;27.1142;;;;91.9232;;1.08337;35.596;
20120619;03;00;;;29.538;;27.6499;;;;88.097;;1.07574;-9.99e+08;
20120619;06;00;;;28.6442;;27.659;;;;88.3498;;0.473022;42.6834;
20120619;09;00;;;29.7085;;27.3029;;;;90.4405;;0.709534;-9.99e+08;
20120619;12;00;;;28.5416;;27.1103;;;;92.1266;;1.88446;40.7177;
20120619;15;00;;;31.9823;;26.9088;;;;92.9216;;3.44849;-9.99e+08;
20120619;18;00;;;33.4382;;27.0903;;;;91.2801;;1.64795;46.921;
20120619;21;00;;;32.6187;;26.9858;;;;92.843;;3.65448;-9.99e+08;
20120620;00;00;;;31.7143;;27.2704;;;;91.7193;;3.43323;47.5387;
20120620;03;00;;;31.6958;;27.868;;;;88.1047;;1.75476;-9.99e+08;
20120620;06;00;;;29.0263;;28.0425;;;;87.337;;0.579834;43.5805;
20120620;09;00;;;25.6668;;27.5179;;;;91.9972;;0.663757;-9.99e+08;
20120620;12;00;;;23.3439;;28.24;;;;88.5731;;1.08337;38.9611;
20120620;15;00;;;23.3439;;28.24;;;;88.5731;;0.419617;38.9611;
20120620;18;00;;;19.9836;;27.2458;;;;92.9673;;3.18909;30.6403;
20120620;21;00;;;19.9836;;27.2458;;;;92.9673;;3.18909;30.6403;
20120621;00;00;;;18.9904;;26.9941;;;;92.1976;;8.01086;28.2399;
