Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;33.1071;;26.9804;;;;90.3446;;2.45667;46.4627;
20120618;03;00;;;35.7688;;28.2384;;;;82.5146;;1.77383;-9.99e+08;
20120618;06;00;;;34.2001;;27.5367;;;;89.4119;;0.732422;48.6529;
20120618;09;00;;;32.727;;27.9482;;;;86.601;;0.686646;-9.99e+08;
20120618;12;00;;;34.0046;;28.1589;;;;84.9006;;0.865936;49.873;
20120618;15;00;;;36.6608;;27.5212;;;;87.2667;;1.3504;-9.99e+08;
20120618;18;00;;;37.103;;27.3991;;;;87.4195;;1.96075;52.0931;
20120618;21;00;;;32.1699;;27.4057;;;;90.1725;;4.89807;-9.99e+08;
20120619;00;00;;;34.3482;;27.4267;;;;90.8555;;5.74493;51.5846;
20120619;03;00;;;32.3048;;27.3062;;;;91.9342;;7.8125;-9.99e+08;
20120619;06;00;;;33.2417;;27.659;;;;89.1345;;4.96674;46.5031;
20120619;09;00;;;30.4433;;28.0216;;;;86.708;;3.1662;-9.99e+08;
20120619;12;00;;;28.768;;28.0478;;;;87.4151;;2.78473;44.8866;
20120619;15;00;;;25.0659;;28.6276;;;;85.1744;;2.63214;-9.99e+08;
20120619;18;00;;;25.4217;;28.6841;;;;83.581;;1.2207;38.3211;
20120619;21;00;;;25.8261;;29.1421;;;;79.0013;;0.328064;-9.99e+08;
20120620;00;00;;;21.899;;27.5204;;;;91.0555;;3.89862;34.43;
20120620;03;00;;;20.2603;;28.3055;;;;86.8555;;3.00598;-9.99e+08;
20120620;06;00;;;18.7178;;27.73;;;;90.9913;;5.28717;29.9099;
20120620;09;00;;;18.5246;;28.6429;;;;86.6858;;2.13623;-9.99e+08;
20120620;12;00;;;16.8012;;29.24;;;;84.8616;;2.36511;26.5282;
20120620;15;00;;;16.8012;;29.24;;;;84.8616;;0.228882;26.5282;
20120620;18;00;;;18.3721;;29.2145;;;;82.8234;;1.25122;24.1704;
20120620;21;00;;;18.3721;;29.2145;;;;82.8234;;1.25122;24.1704;
20120621;00;00;;;16.4801;;28.7754;;;;86.2752;;1.35803;25.0923;
