Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.3818;;27.3554;;;;92.3997;;2.54059;36.7826;
20120618;03;00;;;26.9196;;28.3947;;;;86.3383;;0.926971;-9.99e+08;
20120618;06;00;;;25.5592;;27.8492;;;;90.3603;;1.63651;41.5357;
20120618;09;00;;;24.8444;;27.2919;;;;93.332;;6.30188;-9.99e+08;
20120618;12;00;;;31.6275;;27.8151;;;;87.3934;;4.5433;41.7761;
20120618;15;00;;;26.7932;;27.3024;;;;91.3412;;4.95911;-9.99e+08;
20120618;18;00;;;26.0329;;27.0866;;;;93.5661;;8.7738;44.9303;
20120618;21;00;;;26.3061;;26.9682;;;;93.981;;8.02612;-9.99e+08;
20120619;00;00;;;26.5781;;26.8955;;;;93.014;;6.67572;39.4137;
20120619;03;00;;;33.3427;;26.9624;;;;92.3279;;6.81305;-9.99e+08;
20120619;06;00;;;30.7524;;27.3153;;;;90.4394;;1.52588;49.2482;
20120619;09;00;;;30.8132;;28.2091;;;;85.9657;;1.15967;-9.99e+08;
20120619;12;00;;;26.1563;;27.4228;;;;91.5971;;2.91443;43.8368;
20120619;15;00;;;24.1075;;27.5026;;;;92.5353;;6.21033;-9.99e+08;
20120619;18;00;;;25.1798;;27.0591;;;;93.3382;;7.59125;38.0345;
20120619;21;00;;;25.2552;;27.9233;;;;87.8234;;1.4801;-9.99e+08;
20120620;00;00;;;22.4348;;27.3329;;;;91.8588;;3.51715;36.6664;
20120620;03;00;;;25.9487;;28.0243;;;;87.2156;;0.907898;-9.99e+08;
20120620;06;00;;;24.4976;;28.0738;;;;87.7245;;0.793457;35.7855;
20120620;09;00;;;21.6413;;27.4554;;;;91.4501;;3.20435;-9.99e+08;
20120620;12;00;;;20.6477;;28.5213;;;;85.79;;3.71552;33.598;
20120620;15;00;;;20.6477;;28.5213;;;;85.79;;0.511169;33.598;
20120620;18;00;;;21.663;;27.902;;;;90.8223;;1.19019;29.4974;
20120620;21;00;;;21.663;;27.902;;;;90.8223;;1.19019;29.4974;
20120621;00;00;;;20.6747;;27.7441;;;;88.2388;;7.01904;29.5499;
