Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.6754;;27.0741;;;;92.1117;;6.43921;36.1143;
20120618;03;00;;;22.7993;;28.9884;;;;80.4773;;5.18799;-9.99e+08;
20120618;06;00;;;21.2124;;29.068;;;;80.292;;0.179291;31.2765;
20120618;09;00;;;19.3599;;29.5419;;;;78.5357;;0.202179;-9.99e+08;
20120618;12;00;;;19.3029;;29.3776;;;;80.1365;;0.0801086;28.1909;
20120618;15;00;;;18.1643;;29.3024;;;;80.8426;;0.0991821;-9.99e+08;
20120618;18;00;;;17.9402;;28.9303;;;;82.8379;;0.137329;25.2549;
20120618;21;00;;;17.1821;;28.9057;;;;83.9214;;0.236511;-9.99e+08;
20120619;00;00;;;18.0379;;28.8642;;;;84.7846;;0.450134;24.9419;
20120619;03;00;;;18.0422;;28.7749;;;;85.6445;;0.289917;-9.99e+08;
20120619;06;00;;;16.7769;;28.784;;;;86.2636;;0.396729;24.1129;
20120619;09;00;;;15.47;;29.0841;;;;84.4322;;0.312805;-9.99e+08;
20120619;12;00;;;16.4413;;29.3603;;;;82.7115;;0.038147;22.0598;
20120619;15;00;;;16.3535;;29.2838;;;;83.1631;;0.0152588;-9.99e+08;
20120619;18;00;;;17.0935;;29.0903;;;;83.1384;;0.0152588;22.4957;
20120619;21;00;;;17.3079;;28.4233;;;;86.7117;;0.320435;-9.99e+08;
20120620;00;00;;;14.5051;;28.8329;;;;85.0834;;0;22.8989;
20120620;03;00;;;14.9297;;29.0555;;;;83.3348;;0.0228882;-9.99e+08;
20120620;06;00;;;14.8487;;28.8238;;;;84.7663;;0.137329;19.7323;
20120620;09;00;;;14.2662;;28.7367;;;;85.3158;;0.1297;-9.99e+08;
20120620;12;00;;;14.4863;;28.865;;;;84.5817;;0.144958;20.1229;
20120620;15;00;;;14.4863;;28.865;;;;84.5817;;0.0152588;20.1229;
20120620;18;00;;;12.8637;;27.8708;;;;88.0538;;0.442505;19.094;
20120620;21;00;;;12.8637;;27.8708;;;;88.0538;;0.442505;19.094;
20120621;00;00;;;11.4215;;28.2129;;;;86.2283;;0.274658;17.3467;
