Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.0391;;28.1679;;;;80.3371;;0.0419617;17.8532;
20120618;03;00;;;12.5484;;28.8634;;;;78.4116;;0.0305176;-9.99e+08;
20120618;06;00;;;13.2138;;28.8805;;;;79.0131;;0.213623;18.5247;
20120618;09;00;;;12.0386;;28.6669;;;;79.3342;;0.160217;-9.99e+08;
20120618;12;00;;;10.4759;;28.4714;;;;80.0324;;0.0495911;18.0589;
20120618;15;00;;;11.2049;;28.2712;;;;80.9613;;0.0534058;-9.99e+08;
20120618;18;00;;;11.7766;;27.9616;;;;81.665;;0.0610352;16.7157;
20120618;21;00;;;13.0404;;27.8745;;;;82.3706;;0.25177;-9.99e+08;
20120619;00;00;;;13.2859;;28.1455;;;;81.4588;;0.198364;22.062;
20120619;03;00;;;14.3319;;29.9937;;;;73.2196;;0.0457764;-9.99e+08;
20120619;06;00;;;14.1076;;30.8153;;;;69.3807;;0.0610352;19.849;
20120619;09;00;;;15.3228;;29.8341;;;;73.5005;;0.0228882;-9.99e+08;
20120619;12;00;;;13.8117;;28.7353;;;;78.6984;;0.0152588;20.7537;
20120619;15;00;;;11.8471;;28.4401;;;;80.0139;;0.00762939;-9.99e+08;
20120619;18;00;;;12.3558;;28.3403;;;;80.9262;;0.0152588;18.7653;
20120619;21;00;;;12.6536;;28.3296;;;;80.1637;;0.144958;-9.99e+08;
20120620;00;00;;;13.299;;28.3641;;;;80.1341;;0.0610352;18.466;
20120620;03;00;;;14.41;;29.7118;;;;74.9431;;0.0915527;-9.99e+08;
20120620;06;00;;;12.6818;;30.1363;;;;74.0527;;0.0915527;19.4381;
20120620;09;00;;;10.6637;;29.6429;;;;76.3719;;0.1297;-9.99e+08;
20120620;12;00;;;9.25917;;28.865;;;;79.6064;;0.236511;18.2871;
20120620;15;00;;;9.25917;;28.865;;;;79.6064;;0.106812;18.2871;
20120620;18;00;;;10.5566;;28.2145;;;;81.6493;;0.106812;17.7119;
20120620;21;00;;;10.5566;;28.2145;;;;81.6493;;0.106812;17.7119;
20120621;00;00;;;6.70717;;28.4316;;;;79.7504;;0.0610352;14.8009;
