Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.4482;;27.4491;;;;80.4883;;0.865936;28.1409;
20120618;03;00;;;15.2347;;28.1447;;;;79.3445;;0.152588;-9.99e+08;
20120618;06;00;;;11.3629;;27.7555;;;;80.6077;;0.888824;24.0454;
20120618;09;00;;;12.0152;;27.3232;;;;83.1899;;1.13297;-9.99e+08;
20120618;12;00;;;8.02533;;27.3776;;;;81.4297;;1.49918;23.1923;
20120618;15;00;;;6.73513;;27.3649;;;;80.6259;;0.221252;-9.99e+08;
20120618;18;00;;;5.20742;;27.3053;;;;80.299;;0.114441;12.0702;
20120618;21;00;;;7.02495;;26.6557;;;;83.8275;;0.297546;-9.99e+08;
20120619;00;00;;;8.2882;;27.6142;;;;80.3446;;0.152588;12.5546;
20120619;03;00;;;14.0895;;28.5562;;;;77.6148;;0.0915527;-9.99e+08;
20120619;06;00;;;13.1981;;28.5965;;;;77.7246;;0.190735;27.7712;
20120619;09;00;;;10.0958;;28.4279;;;;77.5936;;0.1297;-9.99e+08;
20120619;12;00;;;7.67065;;28.1415;;;;76.8407;;0.12207;17.7048;
20120619;15;00;;;6.27277;;28.0026;;;;77.0256;;0.114441;-9.99e+08;
20120619;18;00;;;7.66438;;27.8403;;;;77.7781;;0.0305176;12.0809;
20120619;21;00;;;4.69506;;27.7671;;;;78.6085;;0.0228882;-9.99e+08;
20120620;00;00;;;9.95099;;27.7704;;;;80.6477;;0.0915527;14.9482;
20120620;03;00;;;16.0024;;28.5555;;;;79.1816;;0.259399;-9.99e+08;
20120620;06;00;;;16.5731;;29.0425;;;;76.891;;0.114441;23.2938;
20120620;09;00;;;12.2363;;28.8617;;;;77.9184;;0.0762939;-9.99e+08;
20120620;12;00;;;10.3283;;28.3963;;;;78.5285;;0.221252;23.392;
20120620;15;00;;;10.3283;;28.3963;;;;78.5285;;0.144958;23.392;
20120620;18;00;;;4.3151;;28.027;;;;78.8459;;0.0152588;14.0441;
20120620;21;00;;;4.3151;;28.027;;;;78.8459;;0.0152588;14.0441;
20120621;00;00;;;3.05354;;28.3691;;;;78.3786;;0.0305176;11.4426;
