Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.11518;;27.5116;;;;88.2667;;0.160217;14.4133;
20120618;03;00;;;9.24328;;27.3322;;;;88.4373;;0.278473;-9.99e+08;
20120618;06;00;;;7.78545;;27.568;;;;85.428;;0.362396;13.8793;
20120618;09;00;;;8.4101;;26.8544;;;;88.3203;;0.572205;-9.99e+08;
20120618;12;00;;;6.971;;27.5026;;;;84.7168;;0.19455;12.6123;
20120618;15;00;;;6.0828;;27.4899;;;;85.4878;;0.148773;-9.99e+08;
20120618;18;00;;;5.84713;;26.9928;;;;88.0361;;0.305176;11.2121;
20120618;21;00;;;3.95245;;26.8745;;;;88.4192;;0.213623;-9.99e+08;
20120619;00;00;;;3.44978;;27.333;;;;86.1485;;0.0305176;11.0758;
20120619;03;00;;;3.16061;;27.6499;;;;84.5507;;0.259399;-9.99e+08;
20120619;06;00;;;5.24566;;26.784;;;;89.4726;;0.534058;10.5714;
20120619;09;00;;;9.30995;;26.6154;;;;89.863;;0.37384;-9.99e+08;
20120619;12;00;;;6.2704;;26.954;;;;86.5606;;0.37384;13.5757;
20120619;15;00;;;7.41953;;26.5338;;;;88.4494;;0.289917;-9.99e+08;
20120619;18;00;;;5.45552;;26.5591;;;;88.5766;;0.0915527;11.7392;
20120619;21;00;;;4.40833;;26.3921;;;;89.1528;;0.518799;-9.99e+08;
20120620;00;00;;;0.789466;;25.3016;;;;92.3071;;3.50189;10.28;
20120620;03;00;;;2.8838;;24.8055;;;;93.6173;;2.09045;-9.99e+08;
20120620;06;00;;;4.57951;;25.4488;;;;89.3753;;2.09045;9.91741;
20120620;09;00;;;6.80545;;25.5179;;;;88.7818;;0.831604;-9.99e+08;
20120620;12;00;;;3.22562;;26.3025;;;;84.9678;;1.45721;11.9957;
20120620;15;00;;;3.22562;;26.3025;;;;84.9678;;0.62561;11.9957;
20120620;18;00;;;7.87482;;25.9645;;;;87.9126;;3.8147;11.1794;
20120620;21;00;;;7.87482;;25.9645;;;;87.9126;;3.8147;11.1794;
20120621;00;00;;;8.73474;;25.4941;;;;92.4002;;9.39941;14.406;
