Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.8142;;28.2304;;;;83.9154;;0.434875;12.0421;
20120618;03;00;;;5.22108;;28.1134;;;;83.2241;;0.469208;-9.99e+08;
20120618;06;00;;;3.95475;;28.443;;;;81.6228;;0.19455;9.67232;
20120618;09;00;;;0.906049;;28.7294;;;;79.5698;;0.0038147;-9.99e+08;
20120618;12;00;;;1.42627;;28.6589;;;;79.5948;;0;7.46567;
20120618;15;00;;;4.0294;;28.5212;;;;80.407;;0.0038147;-9.99e+08;
20120618;18;00;;;1.3137;;28.0866;;;;81.3241;;0;6.25151;
20120618;21;00;;;2.49885;;27.8432;;;;82.9688;;0;-9.99e+08;
20120619;00;00;;;4.83504;;27.7392;;;;83.0899;;0;7.56554;
20120619;03;00;;;5.25313;;27.5562;;;;83.8035;;0.0457764;-9.99e+08;
20120619;06;00;;;2.49244;;27.7528;;;;82.6025;;0.0228882;8.33312;
20120619;09;00;;;4.22062;;28.3654;;;;77.8084;;0;-9.99e+08;
20120619;12;00;;;6.78937;;28.454;;;;79.4598;;0;9.40483;
20120619;15;00;;;9.91645;;28.4401;;;;80.7092;;0;-9.99e+08;
20120619;18;00;;;9.03622;;28.1841;;;;84.1423;;0;13.4573;
20120619;21;00;;;9.32693;;27.8921;;;;85.9102;;0.0762939;-9.99e+08;
20120620;00;00;;;12.6235;;27.7704;;;;87.0041;;0.038147;16.8201;
20120620;03;00;;;10.2319;;27.8055;;;;85.5523;;0.0305176;-9.99e+08;
20120620;06;00;;;9.30363;;28.1363;;;;83.3573;;0;17.384;
20120620;09;00;;;7.88385;;28.4242;;;;82.0083;;0;-9.99e+08;
20120620;12;00;;;11.4936;;28.6775;;;;83.7095;;-0.00762939;14.8396;
20120620;15;00;;;11.4936;;28.6775;;;;83.7095;;-0.00762939;14.8396;
20120620;18;00;;;11.2057;;27.8708;;;;84.3913;;1.49536;16.1989;
20120620;21;00;;;11.2057;;27.8708;;;;84.3913;;1.49536;16.1989;
20120621;00;00;;;6.43973;;26.1504;;;;89.8448;;2.39563;15.9912;
