Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.9848;;27.1991;;;;93.2205;;8.91495;37.166;
20120618;03;00;;;25.9881;;27.2697;;;;92.5891;;6.3324;-9.99e+08;
20120618;06;00;;;26.4478;;27.0055;;;;92.8967;;6.98471;38.371;
20120618;09;00;;;26.3158;;26.9794;;;;93.5974;;2.96402;-9.99e+08;
20120618;12;00;;;29.0855;;27.7526;;;;88.553;;0.816345;40.1663;
20120618;15;00;;;27.4396;;27.6149;;;;91.0883;;0.499725;-9.99e+08;
20120618;18;00;;;26.8969;;27.0553;;;;92.5943;;5.82886;39.3375;
20120618;21;00;;;30.9032;;26.937;;;;92.451;;5.46265;-9.99e+08;
20120619;00;00;;;30.1001;;26.8017;;;;93.5667;;1.92261;42.7816;
20120619;03;00;;;34.2598;;26.7749;;;;92.3188;;1.54877;-9.99e+08;
20120619;06;00;;;31.2821;;27.3465;;;;90.7096;;0.610352;47.7694;
20120619;09;00;;;28.1777;;27.1154;;;;92.7421;;2.18964;-9.99e+08;
20120619;12;00;;;26.6611;;27.829;;;;89.48;;0.907898;44.1386;
20120619;15;00;;;25.9382;;27.3463;;;;91.8436;;1.96838;-9.99e+08;
20120619;18;00;;;24.9552;;26.9028;;;;94.3118;;3.70026;36.8498;
20120619;21;00;;;26.2519;;27.2671;;;;91.7587;;1.32751;-9.99e+08;
20120620;00;00;;;23.4628;;27.2079;;;;91.4441;;1.31226;36.6626;
20120620;03;00;;;21.6815;;27.243;;;;92.4701;;3.61633;-9.99e+08;
20120620;06;00;;;22.7969;;27.23;;;;92.4608;;2.41089;31.6925;
20120620;09;00;;;23.0645;;28.1429;;;;87.4101;;1.60217;-9.99e+08;
20120620;12;00;;;19.0272;;28.365;;;;87.1662;;1.93024;32.7437;
20120620;15;00;;;19.0272;;28.365;;;;87.1662;;0.328064;32.7437;
20120620;18;00;;;18.8479;;27.5895;;;;92.0224;;3.18909;25.953;
20120620;21;00;;;18.8479;;27.5895;;;;92.0224;;3.18909;25.953;
20120621;00;00;;;18.3364;;27.4629;;;;90.0609;;6.98853;27.3211;
