Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.76249;;27.7304;;;;88.5428;;-4.19583e-20;6.07344;
20120618;03;00;;;3.86819;;27.8947;;;;87.5719;;0;-9.99e+08;
20120618;06;00;;;4.93283;;28.193;;;;84.7378;;0;7.72263;
20120618;09;00;;;6.3892;;28.3544;;;;83.4135;;0;-9.99e+08;
20120618;12;00;;;4.32489;;28.1901;;;;83.0696;;1.26218e-26;9.20843;
20120618;15;00;;;1.78763;;27.8649;;;;83.5455;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.51116;;27.4303;;;;85.5155;;0;6.54577;
20120618;21;00;;;3.91683;;27.2807;;;;85.8801;;0;-9.99e+08;
20120619;00;00;;;4.60124;;27.333;;;;85.518;;0;7.20863;
20120619;03;00;;;6.49841;;27.4312;;;;85.6533;;0;-9.99e+08;
20120619;06;00;;;7.43956;;27.9403;;;;82.9831;;0;10.5771;
20120619;09;00;;;7.82117;;28.1154;;;;82.1628;;0;-9.99e+08;
20120619;12;00;;;6.0389;;28.1728;;;;80.5813;;0;11.0204;
20120619;15;00;;;5.8363;;28.0338;;;;81.4856;;0;-9.99e+08;
20120619;18;00;;;6.13952;;27.7778;;;;83.4924;;0;9.10606;
20120619;21;00;;;6.86493;;27.5171;;;;86.2572;;0;-9.99e+08;
20120620;00;00;;;7.28505;;27.5516;;;;86.7314;;3.76378e-20;10.5533;
20120620;03;00;;;7.71644;;27.5555;;;;87.0508;;3.9443e-27;-9.99e+08;
20120620;06;00;;;7.06344;;27.7925;;;;85.1686;;9.78546e-21;11.7361;
20120620;09;00;;;6.93734;;28.2992;;;;81.0513;;0;-9.99e+08;
20120620;12;00;;;7.78151;;28.5525;;;;80.9573;;0;10.6896;
20120620;15;00;;;7.78151;;28.5525;;;;80.9573;;0;10.6896;
20120620;18;00;;;5.16377;;28.277;;;;84.1837;;0;10.5358;
20120620;21;00;;;5.16377;;28.277;;;;84.1837;;0;10.5358;
20120621;00;00;;;6.71454;;27.8066;;;;86.8287;;0;9.84598;
