Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.6922;;28.3241;;;;86.1551;;0.629425;42.1532;
20120618;03;00;;;28.1994;;28.3322;;;;86.7125;;0.270844;-9.99e+08;
20120618;06;00;;;28.3564;;28.2242;;;;88.1531;;0.583649;41.8679;
20120618;09;00;;;26.5925;;27.5732;;;;90.752;;3.23486;-9.99e+08;
20120618;12;00;;;25.4578;;27.4089;;;;91.8644;;7.20215;41.0471;
20120618;15;00;;;25.3165;;27.5524;;;;91.4903;;6.72531;-9.99e+08;
20120618;18;00;;;27.5736;;27.3678;;;;92.4716;;5.02014;38.5895;
20120618;21;00;;;26.0495;;27.1557;;;;93.1519;;6.75964;-9.99e+08;
20120619;00;00;;;28.1924;;26.8642;;;;93.2905;;3.51715;39.67;
20120619;03;00;;;27.4149;;27.2124;;;;91.9294;;4.03595;-9.99e+08;
20120619;06;00;;;31.9022;;27.034;;;;90.8261;;3.89862;42.0949;
20120619;09;00;;;29.2907;;27.7716;;;;88.8815;;1.2207;-9.99e+08;
20120619;12;00;;;27.4704;;28.3915;;;;86.5512;;1.28174;42.5326;
20120619;15;00;;;24.0926;;27.7838;;;;91.0546;;1.54114;-9.99e+08;
20120619;18;00;;;23.3914;;27.3716;;;;92.5229;;7.50732;36.3828;
20120619;21;00;;;23.8682;;27.1421;;;;92.0253;;4.21906;-9.99e+08;
20120620;00;00;;;23.4976;;27.3016;;;;91.7209;;1.37329;34.6825;
20120620;03;00;;;24.5522;;27.3368;;;;90.44;;2.17438;-9.99e+08;
20120620;06;00;;;24.0452;;27.9488;;;;88.6219;;0.534058;34.6275;
20120620;09;00;;;20.0332;;27.9242;;;;89.7374;;0.938416;-9.99e+08;
20120620;12;00;;;20.0105;;28.4275;;;;88.0686;;1.54877;32.2027;
20120620;15;00;;;20.0105;;28.4275;;;;88.0686;;0.610352;32.2027;
20120620;18;00;;;21.5546;;27.652;;;;90.0064;;3.5553;28.869;
20120620;21;00;;;21.5546;;27.652;;;;90.0064;;3.5553;28.869;
20120621;00;00;;;19.3075;;27.6504;;;;89.4102;;1.83105;29.4872;
