Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.0164;;28.6679;;;;85.1859;;-4.19583e-20;19.8029;
20120618;03;00;;;15.0404;;28.8322;;;;84.5114;;0;-9.99e+08;
20120618;06;00;;;15.2183;;28.9117;;;;84.4351;;0;19.9011;
20120618;09;00;;;14.4504;;28.9482;;;;83.1103;;0;-9.99e+08;
20120618;12;00;;;14.5474;;28.9089;;;;83.0212;;1.26218e-26;20.1207;
20120618;15;00;;;14.9201;;28.8337;;;;83.5188;;2.52435e-26;-9.99e+08;
20120618;18;00;;;14.5266;;28.5553;;;;84.2542;;0;19.5842;
20120618;21;00;;;14.4523;;28.312;;;;85.5924;;0;-9.99e+08;
20120619;00;00;;;14.3721;;28.1142;;;;86.2141;;0;19.4612;
20120619;03;00;;;16.4694;;28.1187;;;;85.8381;;0;-9.99e+08;
20120619;06;00;;;14.6436;;28.3778;;;;81.596;;0.0686646;21.9107;
20120619;09;00;;;13.1764;;28.2404;;;;82.5342;;0;-9.99e+08;
20120619;12;00;;;12.3792;;28.1728;;;;82.9508;;0;19.4362;
20120619;15;00;;;12.5722;;28.0338;;;;82.5569;;0;-9.99e+08;
20120619;18;00;;;12.5708;;28.0278;;;;82.431;;0;17.3946;
20120619;21;00;;;12.1111;;28.0796;;;;82.2513;;0;-9.99e+08;
20120620;00;00;;;12.7318;;28.2391;;;;82.3527;;0;17.6611;
20120620;03;00;;;12.515;;28.368;;;;82.6649;;0;-9.99e+08;
20120620;06;00;;;12.822;;28.48;;;;83.2703;;0;17.3783;
20120620;09;00;;;12.3466;;28.5492;;;;82.737;;0;-9.99e+08;
20120620;12;00;;;12.8266;;28.615;;;;82.6188;;0.00762939;17.0133;
20120620;15;00;;;12.8266;;28.615;;;;82.6188;;0.00762939;17.0133;
20120620;18;00;;;13.3665;;28.4333;;;;82.5047;;0.0152588;17.9682;
20120620;21;00;;;13.3665;;28.4333;;;;82.5047;;0.0152588;17.9682;
20120621;00;00;;;13.2686;;28.2441;;;;82.7847;;0.167847;17.9067;
