Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.5836;;27.0116;;;;90.0788;;0.495911;31.896;
20120618;03;00;;;21.0376;;27.1447;;;;90.6777;;1.36566;-9.99e+08;
20120618;06;00;;;19.8131;;27.6617;;;;87.8531;;0.328064;30.652;
20120618;09;00;;;20.6265;;27.4169;;;;88.7528;;0.335693;-9.99e+08;
20120618;12;00;;;22.1926;;27.6589;;;;87.5099;;0.362396;31.3898;
20120618;15;00;;;22.6678;;27.5524;;;;88.5638;;0.244141;-9.99e+08;
20120618;18;00;;;28.2637;;26.9616;;;;90.682;;0.427246;36.9473;
20120618;21;00;;;29.453;;27.4682;;;;88.7229;;1.4267;-9.99e+08;
20120619;00;00;;;29.9169;;27.458;;;;91.5327;;1.73187;44.6287;
20120619;03;00;;;33.7869;;27.5562;;;;90.1946;;1.25122;-9.99e+08;
20120619;06;00;;;36.17;;27.2215;;;;91.5133;;3.88336;53.8083;
20120619;09;00;;;41.851;;27.3966;;;;90.1788;;15.0223;-9.99e+08;
20120619;12;00;;;25.5127;;27.454;;;;94.5012;;17.6697;62.3238;
20120619;15;00;;;37.9882;;27.2213;;;;93.3515;;7.46918;-9.99e+08;
20120619;18;00;;;33.4457;;27.0591;;;;92.6458;;9.15527;54.4483;
20120619;21;00;;;21.9793;;27.4233;;;;91.7668;;4.3335;-9.99e+08;
20120620;00;00;;;23.249;;27.1141;;;;92.947;;7.87354;45.6915;
20120620;03;00;;;24.4153;;27.1493;;;;92.1911;;11.3754;-9.99e+08;
20120620;06;00;;;24.0653;;27.6363;;;;90.3159;;4.62341;33.5549;
20120620;09;00;;;20.1318;;27.3929;;;;91.5824;;2.78473;-9.99e+08;
20120620;12;00;;;18.743;;28.0525;;;;89.4762;;3.31116;31.6293;
20120620;15;00;;;18.743;;28.0525;;;;89.4762;;0.526428;31.6293;
20120620;18;00;;;18.2578;;27.3083;;;;91.0576;;3.2959;25.7176;
20120620;21;00;;;18.2578;;27.3083;;;;91.0576;;3.2959;25.7176;
20120621;00;00;;;17.0086;;27.1816;;;;90.0434;;9.67407;26.4649;
