Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.9939;;27.1366;;;;93.0791;;11.6539;60.3232;
20120618;03;00;;;35.6514;;27.3009;;;;90.5526;;6.95419;-9.99e+08;
20120618;06;00;;;26.5957;;27.318;;;;91.8133;;3.23868;48.165;
20120618;09;00;;;22.7418;;26.9169;;;;93.4553;;8.56018;-9.99e+08;
20120618;12;00;;;24.3135;;27.2526;;;;89.3061;;3.36075;37.2237;
20120618;15;00;;;23.9279;;27.7399;;;;87.6694;;0.312805;-9.99e+08;
20120618;18;00;;;20.326;;26.9928;;;;92.5914;;3.95203;33.8168;
20120618;21;00;;;20.4024;;26.937;;;;92.7269;;6.94275;-9.99e+08;
20120619;00;00;;;20.4475;;27.8642;;;;88.762;;1.45721;30.791;
20120619;03;00;;;18.9205;;27.4312;;;;92.2137;;6.48499;-9.99e+08;
20120619;06;00;;;21.0034;;28.0028;;;;88.1152;;5.15747;28.6768;
20120619;09;00;;;17.9195;;28.6154;;;;85.8749;;0.732422;-9.99e+08;
20120619;12;00;;;19.1309;;29.2665;;;;82.9409;;0.709534;27.9488;
20120619;15;00;;;21.4007;;29.0651;;;;84.4752;;0.0686646;-9.99e+08;
20120619;18;00;;;21.6341;;28.5278;;;;87.4259;;0.320435;28.2822;
20120619;21;00;;;20.6009;;28.7671;;;;85.61;;0.0762939;-9.99e+08;
20120620;00;00;;;20.9041;;28.8329;;;;85.2071;;0.0762939;28.7138;
20120620;03;00;;;19.5187;;29.0555;;;;84.4273;;0.0228882;-9.99e+08;
20120620;06;00;;;17.5762;;29.355;;;;82.8772;;0.0228882;27.3716;
20120620;09;00;;;18.6745;;29.2054;;;;83.283;;0.0305176;-9.99e+08;
20120620;12;00;;;17.0535;;29.115;;;;83.3893;;0.0762939;24.2634;
20120620;15;00;;;17.0535;;29.115;;;;83.3893;;0.0457764;24.2634;
20120620;18;00;;;17.7697;;28.7145;;;;86.082;;0.0915527;25.6967;
20120620;21;00;;;17.7697;;28.7145;;;;86.082;;0.0915527;25.6967;
20120621;00;00;;;16.9325;;28.4941;;;;87.6491;;0.0762939;23.2262;
