Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.16134;;22.5741;;;;94.3107;;2.18964;31.8751;
20120618;03;00;;;11.2085;;23.8947;;;;91.1732;;2.52151;-9.99e+08;
20120618;06;00;;;10.766;;23.5055;;;;93.303;;2.96783;42.7906;
20120618;09;00;;;9.99792;;22.6044;;;;91.5709;;2.1019;-9.99e+08;
20120618;12;00;;;8.17286;;21.4401;;;;96.6478;;2.17819;39.4923;
20120618;15;00;;;7.44246;;21.3649;;;;97.8859;;1.72806;-9.99e+08;
20120618;18;00;;;8.57734;;21.2428;;;;98.0769;;2.02942;34.2231;
20120618;21;00;;;7.96064;;21.2807;;;;97.1651;;2.33459;-9.99e+08;
20120619;00;00;;;9.68687;;22.2705;;;;95.5592;;2.41089;38.2861;
20120619;03;00;;;14.6216;;24.3374;;;;88.3811;;2.23541;-9.99e+08;
20120619;06;00;;;13.9782;;23.6903;;;;90.6303;;2.56348;49.4172;
20120619;09;00;;;11.4611;;22.6154;;;;94.1052;;3.05939;-9.99e+08;
20120619;12;00;;;6.85159;;21.579;;;;96.9561;;1.67084;47.0034;
20120619;15;00;;;7.07988;;21.5026;;;;97.3836;;1.59454;-9.99e+08;
20120619;18;00;;;6.94755;;21.4028;;;;97.9831;;1.77765;32.7435;
20120619;21;00;;;7.0538;;21.3921;;;;97.8995;;2.40326;-9.99e+08;
20120620;00;00;;;10.3977;;22.3641;;;;94.3106;;1.38092;34.8059;
20120620;03;00;;;10.8282;;23.9305;;;;90.3696;;1.4801;-9.99e+08;
20120620;06;00;;;10.1678;;23.8863;;;;89.8126;;1.84631;37.5245;
20120620;09;00;;;7.17566;;22.7367;;;;93.8831;;1.65558;-9.99e+08;
20120620;12;00;;;4.99548;;21.7088;;;;97.3902;;3.07465;35.4528;
20120620;15;00;;;4.99548;;21.7088;;;;97.3902;;1.41907;35.4528;
20120620;18;00;;;4.70275;;21.5583;;;;97.5696;;0.808716;20.8918;
20120620;21;00;;;4.70275;;21.5583;;;;97.5696;;0.808716;20.8918;
20120621;00;00;;;6.44393;;23.0254;;;;93.5582;;3.0365;23.7141;
