Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.8742;;27.2929;;;;92.6717;;6.65283;37.0351;
20120618;03;00;;;25.6564;;27.4884;;;;91.5073;;2.86102;-9.99e+08;
20120618;06;00;;;25.4383;;27.2242;;;;92.9066;;7.01904;39.2253;
20120618;09;00;;;28.1996;;26.8544;;;;93.4527;;5.2681;-9.99e+08;
20120618;12;00;;;28.2856;;27.5026;;;;90.6528;;2.90298;39.9745;
20120618;15;00;;;27.4227;;27.5212;;;;91.3532;;3.46756;-9.99e+08;
20120618;18;00;;;26.7389;;27.3366;;;;92.7453;;9.30023;39.0717;
20120618;21;00;;;28.4314;;26.9057;;;;93.0022;;9.14764;-9.99e+08;
20120619;00;00;;;31.8136;;27.0517;;;;90.6992;;1.76239;48.1921;
20120619;03;00;;;35.565;;27.1499;;;;89.2398;;2.69318;-9.99e+08;
20120619;06;00;;;29.562;;27.409;;;;91.5233;;0.930786;48.5268;
20120619;09;00;;;29.0712;;27.3341;;;;91.7931;;1.64032;-9.99e+08;
20120619;12;00;;;27.165;;27.7978;;;;88.8212;;1.75476;43.7305;
20120619;15;00;;;23.6261;;27.3776;;;;92.8047;;2.93732;-9.99e+08;
20120619;18;00;;;24.8835;;27.0278;;;;94.0354;;6.08826;37.2675;
20120619;21;00;;;27.3852;;28.0171;;;;86.4253;;1.60217;-9.99e+08;
20120620;00;00;;;22.9851;;27.3641;;;;92.4075;;2.25067;38.0845;
20120620;03;00;;;22.2659;;27.2743;;;;92.7469;;6.30951;-9.99e+08;
20120620;06;00;;;22.4957;;27.5738;;;;90.7137;;1.67084;32.1557;
20120620;09;00;;;23.4713;;28.1117;;;;87.4077;;2.85339;-9.99e+08;
20120620;12;00;;;20.342;;28.5838;;;;85.7954;;3.27301;31.6369;
20120620;15;00;;;20.342;;28.5838;;;;85.7954;;0.419617;31.6369;
20120620;18;00;;;21.4191;;27.7458;;;;92.0303;;1.25122;28.6621;
20120620;21;00;;;21.4191;;27.7458;;;;92.0303;;1.25122;28.6621;
20120621;00;00;;;19.3967;;27.5254;;;;88.8757;;7.01904;30.0757;
