Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.86846;;27.7929;;;;88.0277;;-4.19583e-20;7.3283;
20120618;03;00;;;5.77529;;28.0197;;;;86.8143;;0;-9.99e+08;
20120618;06;00;;;6.45282;;28.2555;;;;85.115;;0;9.25466;
20120618;09;00;;;6.46813;;28.3232;;;;82.9274;;0;-9.99e+08;
20120618;12;00;;;5.93674;;28.1589;;;;83.0665;;1.26218e-26;9.33563;
20120618;15;00;;;4.83407;;27.8649;;;;84.1569;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.26535;;27.4616;;;;85.8955;;0;8.38535;
20120618;21;00;;;5.81163;;27.2807;;;;86.8969;;0;-9.99e+08;
20120619;00;00;;;6.45786;;27.3642;;;;86.4048;;0;9.36906;
20120619;03;00;;;8.77472;;27.6812;;;;84.9255;;0;-9.99e+08;
20120619;06;00;;;9.88399;;28.034;;;;82.8719;;0;13.3659;
20120619;09;00;;;9.5249;;28.1779;;;;81.4579;;0;-9.99e+08;
20120619;12;00;;;8.66085;;28.1728;;;;81.7559;;0;13.3783;
20120619;15;00;;;9.25844;;28.0651;;;;83.1623;;0;-9.99e+08;
20120619;18;00;;;9.23185;;27.8403;;;;84.4789;;0;12.8251;
20120619;21;00;;;8.97078;;27.7983;;;;83.7936;;0;-9.99e+08;
20120620;00;00;;;9.31599;;27.9579;;;;83.6516;;3.76378e-20;12.9947;
20120620;03;00;;;10.9766;;28.0868;;;;83.9691;;3.9443e-27;-9.99e+08;
20120620;06;00;;;10.0021;;28.1988;;;;83.4848;;9.78546e-21;14.8856;
20120620;09;00;;;9.54721;;28.2367;;;;82.9456;;0;-9.99e+08;
20120620;12;00;;;8.94352;;28.4275;;;;82.2414;;0;13.4328;
20120620;15;00;;;8.94352;;28.4275;;;;82.2414;;0;13.4328;
20120620;18;00;;;7.65762;;28.277;;;;84.5522;;0;12.0546;
20120620;21;00;;;7.65762;;28.277;;;;84.5522;;0;12.0546;
20120621;00;00;;;10.4661;;27.0254;;;;88.0563;;1.02234;14.761;
