Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.7769;;26.6679;;;;94.0369;;3.62396;34.2785;
20120618;03;00;;;24.8461;;26.8009;;;;93.2599;;2.76184;-9.99e+08;
20120618;06;00;;;26.3506;;26.7242;;;;93.7199;;3.52097;36.9054;
20120618;09;00;;;28.1459;;27.6044;;;;88.2442;;1.14441;-9.99e+08;
20120618;12;00;;;26.6303;;27.3151;;;;90.3737;;0.785828;40.3295;
20120618;15;00;;;26.166;;27.9899;;;;87.9462;;0.591278;-9.99e+08;
20120618;18;00;;;28.5251;;26.9928;;;;91.7683;;5.95093;37.458;
20120618;21;00;;;31.9193;;26.687;;;;93.1314;;1.04523;-9.99e+08;
20120619;00;00;;;32.4978;;26.958;;;;92.6019;;1.07574;44.213;
20120619;03;00;;;31.8503;;27.0249;;;;92.8824;;1.00708;-9.99e+08;
20120619;06;00;;;31.0932;;27.5028;;;;89.5196;;0.732422;49.5501;
20120619;09;00;;;29.9793;;27.0841;;;;92.1904;;1.80054;-9.99e+08;
20120619;12;00;;;27.8334;;27.5165;;;;90.1229;;0.854492;45.0043;
20120619;15;00;;;26.5919;;27.2213;;;;92.3845;;1.19019;-9.99e+08;
20120619;18;00;;;27.1087;;26.8716;;;;94.0294;;1.5564;39.5399;
20120619;21;00;;;30.4741;;27.1733;;;;90.5365;;1.54877;-9.99e+08;
20120620;00;00;;;27.9069;;27.6454;;;;89.0673;;4.40216;41.5377;
20120620;03;00;;;26.241;;27.9618;;;;87.8531;;0.709534;-9.99e+08;
20120620;06;00;;;26.4793;;27.9175;;;;88.6197;;0.38147;37.7162;
20120620;09;00;;;23.3672;;27.9554;;;;88.6889;;0.50354;-9.99e+08;
20120620;12;00;;;21.8224;;28.24;;;;88.3136;;0.785828;35.1263;
20120620;15;00;;;21.8224;;28.24;;;;88.3136;;0.282288;35.1263;
20120620;18;00;;;18.4484;;27.4645;;;;92.7014;;3.58582;29.1006;
20120620;21;00;;;18.4484;;27.4645;;;;92.7014;;3.58582;29.1006;
20120621;00;00;;;19.6454;;27.8379;;;;88.1159;;7.27844;27.8337;
