Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.48184;;28.1991;;;;74.4627;;-4.19583e-20;7.76494;
20120618;03;00;;;1.61074;;30.2384;;;;68.1392;;0;-9.99e+08;
20120618;06;00;;;1.46139;;30.943;;;;65.729;;0;11.2176;
20120618;09;00;;;1.50247;;29.1669;;;;73.7367;;0;-9.99e+08;
20120618;12;00;;;0.596236;;26.7839;;;;85.6537;;1.26218e-26;9.72861;
20120618;15;00;;;2.88964;;24.7399;;;;93.149;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.62626;;23.5866;;;;95.4385;;0;8.0797;
20120618;21;00;;;2.63203;;22.812;;;;94.1054;;0;-9.99e+08;
20120619;00;00;;;1.09227;;27.6142;;;;76.3882;;0;7.91485;
20120619;03;00;;;2.5388;;29.9937;;;;69.0643;;0;-9.99e+08;
20120619;06;00;;;1.7492;;29.9715;;;;69.8236;;0;11.0669;
20120619;09;00;;;0.797677;;28.5841;;;;74.8954;;0;-9.99e+08;
20120619;12;00;;;0.305429;;26.2665;;;;85.2335;;0;10.1016;
20120619;15;00;;;3.17237;;23.9713;;;;94.641;;0;-9.99e+08;
20120619;18;00;;;3.03336;;23.2466;;;;95.923;;0;6.70644;
20120619;21;00;;;3.36223;;22.3296;;;;94.9348;;0;-9.99e+08;
20120620;00;00;;;0.524669;;27.4579;;;;75.9787;;3.76378e-20;7.16274;
20120620;03;00;;;1.10802;;29.7743;;;;68.7374;;3.9443e-27;-9.99e+08;
20120620;06;00;;;2.54264;;29.7613;;;;69.6871;;0.938416;11.3488;
20120620;09;00;;;2.03437;;27.5804;;;;78.66;;0.534058;-9.99e+08;
20120620;12;00;;;0.963197;;25.9275;;;;85.9465;;0.556946;10.9383;
20120620;15;00;;;0.963197;;25.9275;;;;85.9465;;0.0228882;10.9383;
20120620;18;00;;;3.0654;;22.527;;;;95.2068;;0.0152588;7.2876;
20120620;21;00;;;3.0654;;22.527;;;;95.2068;;0.0152588;7.2876;
20120621;00;00;;;2.04299;;25.8379;;;;82.9036;;1.4801;7.16538;
