Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.70433;;27.5116;;;;84.0918;;-4.19583e-20;13.447;
20120618;03;00;;;5.25522;;27.9572;;;;82.9667;;0;-9.99e+08;
20120618;06;00;;;4.48391;;28.5055;;;;82.3411;;0;10.6595;
20120618;09;00;;;6.73835;;28.9169;;;;82.9871;;0;-9.99e+08;
20120618;12;00;;;7.01746;;28.8151;;;;86.0791;;1.26218e-26;9.57863;
20120618;15;00;;;7.60017;;28.3649;;;;83.3518;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.53227;;27.4928;;;;84.4006;;0;11.4855;
20120618;21;00;;;7.30116;;27.1245;;;;83.5049;;0;-9.99e+08;
20120619;00;00;;;6.13749;;27.083;;;;83.2673;;0;11.9737;
20120619;03;00;;;7.23538;;27.4624;;;;81.9801;;0;-9.99e+08;
20120619;06;00;;;7.54633;;27.9403;;;;82.3819;;0;11.2548;
20120619;09;00;;;8.53929;;28.5216;;;;82.6828;;0;-9.99e+08;
20120619;12;00;;;8.11569;;28.4853;;;;82.5027;;0;11.9241;
20120619;15;00;;;8.24249;;27.9713;;;;85.365;;0;-9.99e+08;
20120619;18;00;;;7.41785;;27.6216;;;;87.0995;;0;11.5361;
20120619;21;00;;;5.70464;;27.2046;;;;88.8127;;0;-9.99e+08;
20120620;00;00;;;4.81894;;27.0516;;;;88.8953;;0.144958;10.1262;
20120620;03;00;;;3.26936;;27.3368;;;;85.889;;0;-9.99e+08;
20120620;06;00;;;4.46036;;28.1988;;;;80.5136;;0;8.04555;
20120620;09;00;;;8.11158;;28.3617;;;;83.4414;;0;-9.99e+08;
20120620;12;00;;;8.89666;;27.5838;;;;87.49;;0.0839233;13.5923;
20120620;15;00;;;8.89666;;27.5838;;;;87.49;;0.0839233;13.5923;
20120620;18;00;;;4.98381;;27.152;;;;87.3538;;0.152588;12.0337;
20120620;21;00;;;4.98381;;27.152;;;;87.3538;;0.152588;12.0337;
20120621;00;00;;;6.59257;;26.8066;;;;86.748;;0.0305176;10.761;
