Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.70811;;27.7304;;;;81.816;;0.0686646;12.6136;
20120618;03;00;;;7.62287;;28.3634;;;;79.714;;0.0495911;-9.99e+08;
20120618;06;00;;;8.30128;;28.5055;;;;80.1124;;0.0114441;12.8123;
20120618;09;00;;;7.84696;;28.3857;;;;79.989;;0.0114441;-9.99e+08;
20120618;12;00;;;7.23654;;27.7214;;;;82.1806;;0;12.9085;
20120618;15;00;;;5.79747;;27.3024;;;;84.1036;;0.0228882;-9.99e+08;
20120618;18;00;;;4.45597;;26.8366;;;;85.4633;;0.267029;11.0185;
20120618;21;00;;;3.90463;;26.4682;;;;86.9602;;0.289917;-9.99e+08;
20120619;00;00;;;3.93767;;27.2705;;;;83.6523;;0.205994;7.76488;
20120619;03;00;;;5.51402;;27.4312;;;;84.5304;;0.320435;-9.99e+08;
20120619;06;00;;;4.88861;;27.8778;;;;84.195;;0.213623;9.6905;
20120619;09;00;;;4.20694;;27.6779;;;;84.1778;;0.480652;-9.99e+08;
20120619;12;00;;;5.22219;;27.3603;;;;85.8335;;0.0762939;9.02704;
20120619;15;00;;;4.2283;;26.5338;;;;88.4494;;0.862122;-9.99e+08;
20120619;18;00;;;1.90634;;25.8403;;;;90.2606;;1.08337;8.32391;
20120619;21;00;;;2.20823;;25.5796;;;;89.901;;0.572205;-9.99e+08;
20120620;00;00;;;3.40307;;26.3954;;;;87.411;;0.0991821;6.85329;
20120620;03;00;;;4.93948;;27.2118;;;;83.5174;;0.190735;-9.99e+08;
20120620;06;00;;;6.74383;;27.2613;;;;83.6369;;0.595093;10.8116;
20120620;09;00;;;6.91155;;25.8617;;;;88.5413;;2.95258;-9.99e+08;
20120620;12;00;;;3.03497;;25.7088;;;;88.1295;;4.78363;11.449;
20120620;15;00;;;3.03497;;25.7088;;;;88.1295;;1.83105;11.449;
20120620;18;00;;;3.18756;;25.402;;;;88.662;;0.640869;6.8035;
20120620;21;00;;;3.18756;;25.402;;;;88.662;;0.640869;6.8035;
20120621;00;00;;;1.86233;;25.9629;;;;85.6568;;0.869751;6.60534;
