Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.1592;;28.3866;;;;83.4439;;-4.19583e-20;15.6738;
20120618;03;00;;;12.7482;;28.4259;;;;83.1344;;0;-9.99e+08;
20120618;06;00;;;12.227;;28.193;;;;84.3682;;0;16.875;
20120618;09;00;;;12.2161;;27.9794;;;;83.7417;;0;-9.99e+08;
20120618;12;00;;;11.4443;;28.0651;;;;82.6957;;1.26218e-26;16.375;
20120618;15;00;;;11.2622;;27.9899;;;;83.9237;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.8196;;27.7741;;;;85.7964;;0;15.6773;
20120618;21;00;;;12.8118;;27.7807;;;;85.5461;;0;-9.99e+08;
20120619;00;00;;;13.5088;;27.7705;;;;85.933;;0;17.7715;
20120619;03;00;;;15.0964;;27.9937;;;;83.7236;;0;-9.99e+08;
20120619;06;00;;;14.7285;;28.2528;;;;83.0145;;0;20.0863;
20120619;09;00;;;14.9317;;28.2404;;;;82.7741;;0.0839233;-9.99e+08;
20120619;12;00;;;16.0242;;28.204;;;;84.1692;;0.00762939;23.0983;
20120619;15;00;;;15.7012;;28.4088;;;;83.9247;;0;-9.99e+08;
20120619;18;00;;;16.1148;;28.4341;;;;83.3144;;0.00762939;21.668;
20120619;21;00;;;17.7924;;27.8296;;;;85.4033;;0.0686646;-9.99e+08;
20120620;00;00;;;16.511;;27.9579;;;;85.2536;;0.00762939;23.6051;
20120620;03;00;;;16.1989;;28.3368;;;;84.3603;;0;-9.99e+08;
20120620;06;00;;;15.7074;;28.73;;;;81.508;;0;21.7504;
20120620;09;00;;;16.0939;;28.6429;;;;81.9129;;0.0305176;-9.99e+08;
20120620;12;00;;;14.6643;;28.5838;;;;82.6156;;0.0991821;21.0797;
20120620;15;00;;;14.6643;;28.5838;;;;82.6156;;0.0686646;21.0797;
20120620;18;00;;;14.1453;;27.8708;;;;85.7593;;0.244141;20.9734;
20120620;21;00;;;14.1453;;27.8708;;;;85.7593;;0.244141;20.9734;
20120621;00;00;;;12.9943;;27.1816;;;;87.4203;;4.86755;21.8194;
