Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.1235;;28.2304;;;;86.6525;;2.1286;36.0137;
20120618;03;00;;;21.1245;;29.3634;;;;79.0351;;0.915527;-9.99e+08;
20120618;06;00;;;19.4162;;29.568;;;;77.2038;;0.0839233;32.2428;
20120618;09;00;;;17.5056;;29.7919;;;;76.5838;;0.0152588;-9.99e+08;
20120618;12;00;;;17.6261;;29.4089;;;;80.2549;;0.0457764;25.4875;
20120618;15;00;;;16.3752;;28.7087;;;;85.4696;;0.118256;-9.99e+08;
20120618;18;00;;;16.373;;28.9303;;;;84.0454;;0.1297;23.197;
20120618;21;00;;;16.2407;;28.8745;;;;84.2842;;0.404358;-9.99e+08;
20120619;00;00;;;16.9114;;28.4892;;;;86.4975;;0.686646;22.605;
20120619;03;00;;;16.3646;;28.9312;;;;84.7917;;0.50354;-9.99e+08;
20120619;06;00;;;16.5088;;28.6903;;;;85.7547;;0.389099;22.3265;
20120619;09;00;;;15.1219;;29.2091;;;;82.9919;;0.282288;-9.99e+08;
20120619;12;00;;;15.7136;;29.3603;;;;82.1181;;0.0152588;21.7542;
20120619;15;00;;;15.7276;;29.2526;;;;82.9204;;0;-9.99e+08;
20120619;18;00;;;16.3612;;29.0591;;;;82.6565;;0.0534058;21.3776;
20120619;21;00;;;14.6719;;28.3296;;;;85.9475;;0.297546;-9.99e+08;
20120620;00;00;;;14.7164;;28.8329;;;;84.5907;;0.00762939;21.737;
20120620;03;00;;;14.1129;;28.993;;;;82.968;;0.0915527;-9.99e+08;
20120620;06;00;;;12.0248;;28.23;;;;86.2088;;0.427246;19.4077;
20120620;09;00;;;11.997;;28.5804;;;;84.5607;;0.0762939;-9.99e+08;
20120620;12;00;;;13.8208;;28.5525;;;;86.1687;;0.0762939;18.5605;
20120620;15;00;;;13.8208;;28.5525;;;;86.1687;;0;18.5605;
20120620;18;00;;;9.91817;;28.3708;;;;85.6772;;0.335693;18.3669;
20120620;21;00;;;9.91817;;28.3708;;;;85.6772;;0.335693;18.3669;
20120621;00;00;;;10.7574;;28.3691;;;;84.9926;;0.244141;16.1962;
