Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.8955;;28.7616;;;;82.5197;;0.0457764;35.1518;
20120618;03;00;;;19.5391;;28.8947;;;;81.9879;;0.00762939;-9.99e+08;
20120618;06;00;;;17.3537;;29.3805;;;;80.5582;;0;29.1902;
20120618;09;00;;;16.2712;;29.9794;;;;77.2618;;0.00762939;-9.99e+08;
20120618;12;00;;;16.707;;30.1276;;;;76.1197;;0;24.0542;
20120618;15;00;;;17.0382;;29.3024;;;;81.8951;;0.133514;-9.99e+08;
20120618;18;00;;;19.3104;;28.7741;;;;83.9088;;0.213623;25.5169;
20120618;21;00;;;20.1522;;28.7182;;;;83.9035;;0.0991821;-9.99e+08;
20120619;00;00;;;20.8935;;28.833;;;;82.9586;;0.0991821;27.9794;
20120619;03;00;;;19.6384;;29.4312;;;;80.3207;;0.00762939;-9.99e+08;
20120619;06;00;;;18.3415;;30.3778;;;;76.2056;;0;27.8529;
20120619;09;00;;;18.0369;;30.5529;;;;76.0158;;0;-9.99e+08;
20120619;12;00;;;17.9773;;30.1415;;;;76.7726;;0;24.7347;
20120619;15;00;;;18.3171;;29.2838;;;;81.8554;;0.0534058;-9.99e+08;
20120619;18;00;;;19.6279;;28.9028;;;;84.0881;;0;25.9832;
20120619;21;00;;;20.2335;;28.8296;;;;82.9266;;0.0305176;-9.99e+08;
20120620;00;00;;;20.1737;;28.8641;;;;82.7755;;0;27.0318;
20120620;03;00;;;19.3162;;29.243;;;;81.3364;;0.0305176;-9.99e+08;
20120620;06;00;;;18.2246;;29.8863;;;;78.434;;0.0228882;26.9255;
20120620;09;00;;;16.6296;;29.6117;;;;79.6985;;0.0915527;-9.99e+08;
20120620;12;00;;;14.5799;;29.3025;;;;80.4606;;0.213623;23.8837;
20120620;15;00;;;14.5799;;29.3025;;;;80.4606;;0.12207;23.8837;
20120620;18;00;;;16.758;;28.8708;;;;82.9084;;0.137329;22.177;
20120620;21;00;;;16.758;;28.8708;;;;82.9084;;0.137329;22.177;
20120621;00;00;;;14.7224;;28.6504;;;;82.8259;;0.106812;22.4782;
