Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.7587;;28.3554;;;;84.2943;;0.0457764;19.7783;
20120618;03;00;;;12.4444;;28.4572;;;;84.2313;;0.0572205;-9.99e+08;
20120618;06;00;;;10.9035;;28.4742;;;;84.0272;;0.087738;18.1982;
20120618;09;00;;;10.5159;;28.6982;;;;81.7741;;0.0228882;-9.99e+08;
20120618;12;00;;;8.96991;;28.5651;;;;83.5906;;0;14.6;
20120618;15;00;;;9.07049;;28.3649;;;;84.5726;;0.0038147;-9.99e+08;
20120618;18;00;;;8.80713;;28.1491;;;;85.4533;;0;12.4765;
20120618;21;00;;;8.35407;;28.0307;;;;83.8375;;0.0228882;-9.99e+08;
20120619;00;00;;;8.17604;;28.1142;;;;82.7658;;0.00762939;12.2509;
20120619;03;00;;;7.0888;;28.2437;;;;82.9002;;0;-9.99e+08;
20120619;06;00;;;6.89491;;28.4403;;;;81.0152;;0;11.4674;
20120619;09;00;;;7.47137;;28.5529;;;;79.4114;;0;-9.99e+08;
20120619;12;00;;;7.42253;;28.4853;;;;79.8073;;0;10.4376;
20120619;15;00;;;4.8214;;28.1901;;;;81.8575;;0;-9.99e+08;
20120619;18;00;;;4.21476;;27.8716;;;;83.2586;;0;10.9475;
20120619;21;00;;;1.04965;;27.6421;;;;83.901;;0;-9.99e+08;
20120620;00;00;;;1.80801;;27.6766;;;;83.9913;;0;6.78875;
20120620;03;00;;;3.22552;;28.0243;;;;82.2704;;0;-9.99e+08;
20120620;06;00;;;6.62456;;27.605;;;;84.1608;;0.152588;9.66871;
20120620;09;00;;;6.58695;;27.2054;;;;86.5689;;0.396729;-9.99e+08;
20120620;12;00;;;5.14236;;27.615;;;;84.0963;;0.419617;10.5111;
20120620;15;00;;;5.14236;;27.615;;;;84.0963;;0.0228882;10.5111;
20120620;18;00;;;1.02252;;25.9333;;;;88.8317;;1.19019;9.92453;
20120620;21;00;;;1.02252;;25.9333;;;;88.8317;;1.19019;9.92453;
20120621;00;00;;;2.84386;;25.4629;;;;90.8844;;3.52478;10.799;
