Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.3421;;27.7304;;;;91.1949;;0.556946;36.8908;
20120618;03;00;;;26.5936;;28.2384;;;;87.598;;0.988007;-9.99e+08;
20120618;06;00;;;26.9177;;28.943;;;;83.4652;;0.217438;38.6463;
20120618;09;00;;;26.4911;;28.9794;;;;83.838;;0.362396;-9.99e+08;
20120618;12;00;;;25.8906;;29.1589;;;;82.3305;;0.148773;38.9304;
20120618;15;00;;;25.8877;;28.9587;;;;83.2897;;0.404358;-9.99e+08;
20120618;18;00;;;27.4898;;28.8678;;;;83.5539;;0.228882;38.3883;
20120618;21;00;;;26.0086;;27.3432;;;;91.5147;;2.19727;-9.99e+08;
20120619;00;00;;;26.5276;;27.6455;;;;89.1402;;1.21307;40.1029;
20120619;03;00;;;25.9722;;27.4624;;;;90.4561;;3.30353;-9.99e+08;
20120619;06;00;;;27.4781;;27.6278;;;;90.058;;0.923157;40.2629;
20120619;09;00;;;27.5494;;28.7716;;;;84.1586;;0.785828;-9.99e+08;
20120619;12;00;;;26.4407;;28.5478;;;;85.0631;;0.549316;39.3337;
20120619;15;00;;;27.0831;;28.9088;;;;84.4608;;0.37384;-9.99e+08;
20120619;18;00;;;24.9143;;28.4028;;;;86.9064;;0.900269;36.1854;
20120619;21;00;;;22.9132;;27.2046;;;;91.8918;;4.66156;-9.99e+08;
20120620;00;00;;;24.2763;;28.0204;;;;87.4076;;0.701904;34.5154;
20120620;03;00;;;23.3134;;27.4618;;;;89.3841;;1.89209;-9.99e+08;
20120620;06;00;;;24.5034;;28.5425;;;;84.9876;;0.511169;35.3261;
20120620;09;00;;;22.5592;;27.7367;;;;90.5237;;0.831604;-9.99e+08;
20120620;12;00;;;19.9745;;27.8025;;;;89.989;;2.06757;34.122;
20120620;15;00;;;19.9745;;27.8025;;;;89.989;;1.23596;34.122;
20120620;18;00;;;19.9133;;27.7458;;;;89.4826;;3.38745;29.5696;
20120620;21;00;;;19.9133;;27.7458;;;;89.4826;;3.38745;29.5696;
20120621;00;00;;;20.8389;;27.8379;;;;87.8572;;3.00598;32.5019;
