Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.4512;;28.1679;;;;85.2656;;0.255585;21.9672;
20120618;03;00;;;11.9376;;29.5509;;;;79.0575;;0.205994;-9.99e+08;
20120618;06;00;;;11.2442;;30.0055;;;;77.0411;;0.56839;21.8736;
20120618;09;00;;;8.58317;;29.4169;;;;80.9154;;0.564575;-9.99e+08;
20120618;12;00;;;9.06858;;28.7526;;;;81.6962;;0.0228882;18.7879;
20120618;15;00;;;12.4732;;28.2087;;;;80.4877;;0;-9.99e+08;
20120618;18;00;;;12.0047;;27.4616;;;;87.1674;;0;19.5861;
20120618;21;00;;;10.6779;;27.1557;;;;88.5701;;0;-9.99e+08;
20120619;00;00;;;12.0553;;28.1455;;;;84.2265;;0;20.1408;
20120619;03;00;;;10.9089;;29.3374;;;;76.7247;;0.0152588;-9.99e+08;
20120619;06;00;;;10.5362;;29.5028;;;;77.7277;;0.640869;20.2154;
20120619;09;00;;;8.48074;;29.4591;;;;78.5027;;0.587463;-9.99e+08;
20120619;12;00;;;7.1139;;28.2353;;;;83.1985;;0.152588;17.5074;
20120619;15;00;;;11.6595;;27.6901;;;;82.7622;;0;-9.99e+08;
20120619;18;00;;;11.6189;;27.2153;;;;85.0422;;0;18.8185;
20120619;21;00;;;10.5765;;26.8608;;;;85.9485;;0;-9.99e+08;
20120620;00;00;;;10.6649;;27.9266;;;;82.2006;;0;18.933;
20120620;03;00;;;10.1341;;28.9618;;;;78.7773;;0;-9.99e+08;
20120620;06;00;;;8.36594;;29.48;;;;77.4964;;0.137329;17.9668;
20120620;09;00;;;8.93852;;29.1429;;;;79.9871;;0.457764;-9.99e+08;
20120620;12;00;;;8.87199;;28.5838;;;;81.7833;;0.450134;16.5026;
20120620;15;00;;;8.87199;;28.5838;;;;81.7833;;-0.00762939;16.5026;
20120620;18;00;;;7.13137;;27.027;;;;86.5744;;0;14.9041;
20120620;21;00;;;7.13137;;27.027;;;;86.5744;;0;14.9041;
20120621;00;00;;;8.72247;;27.9629;;;;84.0924;;0;15.08;
