Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.3565;;26.8554;;;;92.5133;;3.15094;41.5021;
20120618;03;00;;;30.9897;;27.3322;;;;88.6988;;1.42288;-9.99e+08;
20120618;06;00;;;28.4585;;27.7242;;;;87.4711;;0.350952;42.1831;
20120618;09;00;;;28.4137;;27.3232;;;;90.8721;;1.02997;-9.99e+08;
20120618;12;00;;;28.7128;;26.8776;;;;92.9381;;1.48392;40.6428;
20120618;15;00;;;29.3515;;26.7712;;;;93.7962;;2.10953;-9.99e+08;
20120618;18;00;;;34.6081;;27.1803;;;;86.3784;;1.82343;48.2962;
20120618;21;00;;;30.3673;;26.937;;;;91.7655;;3.0899;-9.99e+08;
20120619;00;00;;;31.3184;;26.9892;;;;93.435;;8.04901;46.7075;
20120619;03;00;;;34.9586;;27.9312;;;;87.859;;4.85992;-9.99e+08;
20120619;06;00;;;34.3967;;27.7528;;;;88.3566;;2.57874;47.9383;
20120619;09;00;;;34.8104;;27.8029;;;;88.8837;;3.37219;-9.99e+08;
20120619;12;00;;;32.1137;;27.9228;;;;88.5689;;2.52533;48.6417;
20120619;15;00;;;28.6801;;28.1276;;;;87.7862;;1.70898;-9.99e+08;
20120619;18;00;;;27.9734;;28.5278;;;;84.4198;;1.06049;43.745;
20120619;21;00;;;25.5813;;28.0171;;;;86.0467;;1.28174;-9.99e+08;
20120620;00;00;;;21.7229;;27.4266;;;;92.4105;;4.82941;37.0878;
20120620;03;00;;;21.9178;;28.3368;;;;86.858;;1.9455;-9.99e+08;
20120620;06;00;;;22.8693;;28.0113;;;;88.107;;2.34985;30.7471;
20120620;09;00;;;20.029;;28.6429;;;;86.3074;;0.221252;-9.99e+08;
20120620;12;00;;;19.8902;;28.9275;;;;84.4649;;1.17493;30.9535;
20120620;15;00;;;19.8902;;28.9275;;;;84.4649;;0.953674;30.9535;
20120620;18;00;;;18.8468;;27.9958;;;;88.8429;;2.91443;27.7243;
20120620;21;00;;;18.8468;;27.9958;;;;88.8429;;2.91443;27.7243;
20120621;00;00;;;16.3141;;28.6191;;;;85.1388;;8.68225;26.3453;
