Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.770823;;23.9179;;;;94.0732;;0.0839233;5.22294;
20120618;03;00;;;1.20422;;29.1447;;;;69.0036;;0;-9.99e+08;
20120618;06;00;;;2.33798;;31.318;;;;57.7803;;0;9.15784;
20120618;09;00;;;2.99641;;29.9169;;;;68.2149;;0;-9.99e+08;
20120618;12;00;;;3.12183;;25.7839;;;;81.1358;;0;10.0513;
20120618;15;00;;;3.07355;;22.6774;;;;94.2069;;0;-9.99e+08;
20120618;18;00;;;1.21645;;21.8366;;;;99.776;;0.00762939;7.00519;
20120618;21;00;;;1.25758;;22.0307;;;;99.0045;;0.0457764;-9.99e+08;
20120619;00;00;;;1.09781;;23.6455;;;;91.4644;;0.0534058;5.56649;
20120619;03;00;;;0.370106;;28.8999;;;;70.5405;;0;-9.99e+08;
20120619;06;00;;;2.33468;;30.5653;;;;59.6988;;0.0152588;9.22538;
20120619;09;00;;;1.99271;;28.9904;;;;71.8464;;0;-9.99e+08;
20120619;12;00;;;0.82467;;26.7978;;;;80.8961;;0;9.84906;
20120619;15;00;;;0.873937;;24.3463;;;;89.7673;;0;-9.99e+08;
20120619;18;00;;;0.82276;;23.1528;;;;92.4596;;0;3.35759;
20120619;21;00;;;1.84941;;21.0171;;;;96.2294;;0;-9.99e+08;
20120620;00;00;;;1.10238;;24.5204;;;;89.524;;0;5.88699;
20120620;03;00;;;2.18516;;29.3368;;;;66.8893;;0;-9.99e+08;
20120620;06;00;;;2.7496;;31.0738;;;;58.9321;;0.0152588;10.4774;
20120620;09;00;;;2.03066;;29.6429;;;;68.4742;;0;-9.99e+08;
20120620;12;00;;;1.42041;;26.6463;;;;84.7489;;0.00762939;10.1675;
20120620;15;00;;;1.42041;;26.6463;;;;84.7489;;0.00762939;10.1675;
20120620;18;00;;;1.29523;;23.4958;;;;90.8393;;0;4.981;
20120620;21;00;;;1.29523;;23.4958;;;;90.8393;;0;4.981;
20120621;00;00;;;0.7521;;24.9316;;;;87.769;;0;5.12646;
