Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.9731;;28.8866;;;;80.5344;;2.31171;36.3136;
20120618;03;00;;;20.8392;;29.4572;;;;78.5963;;0.25177;-9.99e+08;
20120618;06;00;;;19.6722;;29.6617;;;;78.3213;;0.0228882;31.3126;
20120618;09;00;;;19.3872;;29.5107;;;;79.5474;;0.0495911;-9.99e+08;
20120618;12;00;;;18.3777;;29.4401;;;;79.8002;;0.1297;25.8179;
20120618;15;00;;;17.9769;;29.4587;;;;80.3976;;0.0534058;-9.99e+08;
20120618;18;00;;;18.3379;;29.1803;;;;82.1494;;0.0839233;24.9056;
20120618;21;00;;;18.2742;;29.6557;;;;78.0751;;0.0839233;-9.99e+08;
20120619;00;00;;;18.4457;;29.6142;;;;79.2005;;0;24.1864;
20120619;03;00;;;18.7382;;29.6499;;;;78.98;;0;-9.99e+08;
20120619;06;00;;;17.5393;;29.5653;;;;80.3292;;0;24.766;
20120619;09;00;;;16.639;;29.4904;;;;81.0159;;0;-9.99e+08;
20120619;12;00;;;17.3326;;29.5478;;;;80.7353;;0;22.9483;
20120619;15;00;;;17.6435;;29.6276;;;;80.2649;;0;-9.99e+08;
20120619;18;00;;;16.9713;;29.1841;;;;82.4311;;0.00762939;23.2893;
20120619;21;00;;;16.8585;;29.0171;;;;83.5472;;0;-9.99e+08;
20120620;00;00;;;15.6592;;28.9579;;;;84.3572;;0;22.9027;
20120620;03;00;;;14.7673;;29.2743;;;;82.2815;;0;-9.99e+08;
20120620;06;00;;;15.5239;;29.5113;;;;80.2003;;0;20.6341;
20120620;09;00;;;15.1301;;29.3617;;;;82.2251;;-0.00762939;-9.99e+08;
20120620;12;00;;;13.7905;;29.2088;;;;83.5191;;0;20.3868;
20120620;15;00;;;13.7905;;29.2088;;;;83.5191;;0.00762939;20.3868;
20120620;18;00;;;13.4338;;28.9645;;;;82.9178;;0;18.2796;
20120620;21;00;;;13.4338;;28.9645;;;;82.9178;;0;18.2796;
20120621;00;00;;;11.4296;;28.8691;;;;82.8481;;0.0152588;17.7644;
