Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.966;;28.8241;;;;84.4607;;0.0228882;27.2353;
20120618;03;00;;;19.356;;29.1134;;;;82.9628;;0;-9.99e+08;
20120618;06;00;;;19.0647;;29.0367;;;;82.9932;;0.038147;26.2666;
20120618;09;00;;;19.2876;;29.0732;;;;82.2871;;0.0152588;-9.99e+08;
20120618;12;00;;;19.1347;;29.0651;;;;82.4396;;0.0038147;25.5787;
20120618;15;00;;;19.1948;;28.8649;;;;83.401;;0.00762939;-9.99e+08;
20120618;18;00;;;19.5327;;28.4928;;;;84.2483;;0;25.7485;
20120618;21;00;;;20.6925;;28.187;;;;84.8355;;0.00762939;-9.99e+08;
20120619;00;00;;;20.6059;;28.2705;;;;83.0223;;0.00762939;27.7649;
20120619;03;00;;;21.9944;;28.6187;;;;81.865;;0.00762939;-9.99e+08;
20120619;06;00;;;20.7593;;27.909;;;;85.3121;;0.358582;30.7252;
20120619;09;00;;;20.4899;;28.0841;;;;85.3293;;1.62506;-9.99e+08;
20120619;12;00;;;21.1742;;28.4228;;;;84.5581;;0.335693;31.5349;
20120619;15;00;;;21.2647;;28.9401;;;;81.937;;0.152588;-9.99e+08;
20120619;18;00;;;21.3215;;28.6528;;;;83.336;;0.228882;28.7245;
20120619;21;00;;;20.6169;;28.6421;;;;83.3896;;0.205994;-9.99e+08;
20120620;00;00;;;21.069;;28.6141;;;;83.5939;;0.221252;29.8699;
20120620;03;00;;;20.2724;;28.5868;;;;83.4093;;0.183105;-9.99e+08;
20120620;06;00;;;20.5513;;28.605;;;;83.4035;;0.526428;29.5548;
20120620;09;00;;;19.8055;;28.6742;;;;83.9577;;0.183105;-9.99e+08;
20120620;12;00;;;19.5163;;28.365;;;;85.9018;;0.495911;28.9032;
20120620;15;00;;;19.5163;;28.365;;;;85.9018;;0.312805;28.9032;
20120620;18;00;;;15.24;;26.5583;;;;92.9364;;6.17981;25.9739;
20120620;21;00;;;15.24;;26.5583;;;;92.9364;;6.17981;25.9739;
20120621;00;00;;;18.4462;;27.8066;;;;86.5743;;1.14441;25.9827;
