Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.3383;;27.5116;;;;91.1828;;1.56784;33.4128;
20120618;03;00;;;26.6304;;27.8947;;;;88.2175;;2.93732;-9.99e+08;
20120618;06;00;;;24.7952;;27.3492;;;;92.3617;;2.34604;37.5129;
20120618;09;00;;;25.3356;;27.1982;;;;92.6363;;5.31769;-9.99e+08;
20120618;12;00;;;25.1407;;27.2214;;;;92.4023;;4.29535;38.8089;
20120618;15;00;;;24.766;;27.1149;;;;93.1137;;9.71985;-9.99e+08;
20120618;18;00;;;24.9581;;26.8366;;;;94.6805;;8.34656;37.6517;
20120618;21;00;;;25.3684;;27.0307;;;;93.9834;;7.44629;-9.99e+08;
20120619;00;00;;;32.5499;;27.1455;;;;90.7046;;5.88989;44.0668;
20120619;03;00;;;29.2315;;26.8999;;;;93.8516;;1.86157;-9.99e+08;
20120619;06;00;;;30.4167;;27.4715;;;;90.5827;;1.66321;44.8002;
20120619;09;00;;;27.7279;;27.4591;;;;91.3922;;5.78308;-9.99e+08;
20120619;12;00;;;25.8828;;27.1728;;;;93.3715;;8.68988;43.5995;
20120619;15;00;;;24.5922;;27.1276;;;;93.2086;;8.8501;-9.99e+08;
20120619;18;00;;;23.9985;;26.9653;;;;94.455;;8.2016;37.4459;
20120619;21;00;;;27.4466;;27.1421;;;;91.616;;5.85938;-9.99e+08;
20120620;00;00;;;27.1634;;27.9266;;;;87.0165;;1.09863;38.2895;
20120620;03;00;;;23.03;;27.6805;;;;90.7283;;1.31989;-9.99e+08;
20120620;06;00;;;22.0619;;27.355;;;;91.783;;5.06592;37.9725;
20120620;09;00;;;20.9098;;27.3304;;;;92.5358;;5.44739;-9.99e+08;
20120620;12;00;;;20.4862;;27.49;;;;89.8366;;8.39233;31.5401;
20120620;15;00;;;20.4862;;27.49;;;;89.8366;;2.94495;31.5401;
20120620;18;00;;;21.5577;;27.6833;;;;91.891;;2.65503;30.9763;
20120620;21;00;;;21.5577;;27.6833;;;;91.891;;2.65503;30.9763;
20120621;00;00;;;21.4442;;27.5254;;;;88.093;;9.59778;29.7739;
