Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.30126;;25.3241;;;;95.4151;;-4.19583e-20;6.40377;
20120618;03;00;;;0.550237;;30.3634;;;;74.3884;;0;-9.99e+08;
20120618;06;00;;;2.45839;;32.8492;;;;61.6489;;0;9.01356;
20120618;09;00;;;5.11751;;30.4482;;;;74.543;;0;-9.99e+08;
20120618;12;00;;;3.33073;;24.9089;;;;95.2677;;1.26218e-26;11.8511;
20120618;15;00;;;2.11526;;24.1774;;;;95.1278;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.41248;;22.1178;;;;99.467;;0;5.48264;
20120618;21;00;;;1.73012;;21.9057;;;;99.6211;;0;-9.99e+08;
20120619;00;00;;;1.91432;;24.8955;;;;94.1972;;0;6.80427;
20120619;03;00;;;1.28444;;30.2437;;;;72.1393;;0;-9.99e+08;
20120619;06;00;;;3.17889;;32.1278;;;;63.5758;;0;10.467;
20120619;09;00;;;4.19743;;30.2404;;;;74.1798;;0;-9.99e+08;
20120619;12;00;;;3.45162;;24.5165;;;;95.4048;;0;10.9805;
20120619;15;00;;;2.17866;;23.6901;;;;95.6486;;0;-9.99e+08;
20120619;18;00;;;3.62745;;21.5903;;;;99.9892;;0;5.83885;
20120619;21;00;;;2.6584;;21.7046;;;;99.904;;0;-9.99e+08;
20120620;00;00;;;1.82824;;24.9266;;;;93.9771;;3.76378e-20;6.7242;
20120620;03;00;;;2.25094;;30.6805;;;;71.9975;;3.9443e-27;-9.99e+08;
20120620;06;00;;;4.06594;;32.98;;;;58.6788;;9.78546e-21;11.6868;
20120620;09;00;;;4.43936;;30.6742;;;;72.2418;;0;-9.99e+08;
20120620;12;00;;;3.06741;;25.115;;;;94.5405;;0;12.233;
20120620;15;00;;;3.06741;;25.115;;;;94.5405;;0;12.233;
20120620;18;00;;;2.64208;;22.8395;;;;98.9546;;0;5.67583;
20120620;21;00;;;2.64208;;22.8395;;;;98.9546;;0;5.67583;
20120621;00;00;;;1.23561;;26.0254;;;;92.0115;;0;6.14212;
