Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.1018;;27.0429;;;;92.6601;;12.8784;48.756;
20120618;03;00;;;29.3656;;27.6134;;;;87.5504;;3.65829;-9.99e+08;
20120618;06;00;;;22.9308;;26.943;;;;92.8939;;6.86646;39.3202;
20120618;09;00;;;19.67;;26.8544;;;;92.4822;;9.35364;-9.99e+08;
20120618;12;00;;;20.5079;;27.2214;;;;89.4362;;6.95419;32.4453;
20120618;15;00;;;20.2428;;27.0837;;;;92.1474;;3.89481;-9.99e+08;
20120618;18;00;;;23.4455;;28.0553;;;;87.0861;;0.320435;31.1457;
20120618;21;00;;;18.3082;;27.4682;;;;91.1155;;2.89154;-9.99e+08;
20120619;00;00;;;21.333;;28.5517;;;;85.4995;;1.87683;31.4802;
20120619;03;00;;;21.04;;28.7749;;;;85.1478;;0.320435;-9.99e+08;
20120619;06;00;;;18.4118;;29.034;;;;84.1817;;1.82343;29.533;
20120619;09;00;;;18.3669;;29.6154;;;;80.6821;;0.183105;-9.99e+08;
20120619;12;00;;;19.3406;;29.4853;;;;82.1312;;0.00762939;25.2815;
20120619;15;00;;;20.8697;;29.0026;;;;84.4694;;0.0610352;-9.99e+08;
20120619;18;00;;;19.8084;;28.8716;;;;84.8202;;0.198364;27.4772;
20120619;21;00;;;20.2829;;28.9546;;;;84.0264;;0.0610352;-9.99e+08;
20120620;00;00;;;19.0685;;29.0204;;;;83.3917;;0.0305176;26.9881;
20120620;03;00;;;18.7937;;29.3055;;;;82.0482;;0.0152588;-9.99e+08;
20120620;06;00;;;17.5757;;29.3863;;;;82.0492;;0;25.0442;
20120620;09;00;;;17.4598;;29.3617;;;;82.1069;;0.0228882;-9.99e+08;
20120620;12;00;;;16.3713;;29.0525;;;;84.2321;;0.144958;22.8775;
20120620;15;00;;;16.3713;;29.0525;;;;84.2321;;0.12207;22.8775;
20120620;18;00;;;16.57;;28.5895;;;;86.5751;;0.366211;23.9521;
20120620;21;00;;;16.57;;28.5895;;;;86.5751;;0.366211;23.9521;
20120621;00;00;;;14.9643;;28.5566;;;;87.1429;;0.335693;21.7663;
