Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.1547;;28.7929;;;;81.6927;;-4.19583e-20;21.9729;
20120618;03;00;;;13.6148;;28.8947;;;;81.8697;;0;-9.99e+08;
20120618;06;00;;;12.7801;;28.8492;;;;82.1392;;0;18.5266;
20120618;09;00;;;13.2887;;28.7607;;;;83.0916;;0;-9.99e+08;
20120618;12;00;;;13.5132;;28.6901;;;;83.6028;;1.26218e-26;17.7077;
20120618;15;00;;;12.8017;;28.4587;;;;84.8277;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.02;;28.2428;;;;85.0883;;0.0839233;17.8908;
20120618;21;00;;;10.3876;;28.062;;;;85.6958;;0.0915527;-9.99e+08;
20120619;00;00;;;10.7769;;28.0205;;;;85.9543;;0.236511;15.9984;
20120619;03;00;;;9.45837;;28.1499;;;;85.2162;;0.312805;-9.99e+08;
20120619;06;00;;;8.93515;;28.4403;;;;83.6381;;0.244141;14.8675;
20120619;09;00;;;9.5369;;28.5216;;;;83.8909;;0;-9.99e+08;
20120619;12;00;;;9.90825;;28.2978;;;;85.0407;;0.160217;13.7826;
20120619;15;00;;;8.31093;;28.0026;;;;86.3726;;0.144958;-9.99e+08;
20120619;18;00;;;5.33963;;27.0903;;;;89.5369;;0.343323;13.3946;
20120619;21;00;;;4.45896;;26.5796;;;;89.0332;;0.488281;-9.99e+08;
20120620;00;00;;;5.38402;;27.1766;;;;86.701;;0;8.46696;
20120620;03;00;;;7.40616;;27.6805;;;;85.1664;;0;-9.99e+08;
20120620;06;00;;;7.01847;;27.98;;;;83.585;;0;10.8287;
20120620;09;00;;;7.44361;;28.1742;;;;81.7446;;0;-9.99e+08;
20120620;12;00;;;6.25664;;28.2088;;;;81.2712;;0;10.4978;
20120620;15;00;;;6.25664;;28.2088;;;;81.2712;;0;10.4978;
20120620;18;00;;;8.04061;;27.0583;;;;87.2178;;0.183105;12.0831;
20120620;21;00;;;8.04061;;27.0583;;;;87.2178;;0.183105;12.0831;
20120621;00;00;;;3.46451;;26.9004;;;;85.2348;;0.717163;11.7102;
