Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.745;;27.4491;;;;85.452;;0.286102;24.0706;
20120618;03;00;;;13.5694;;29.3634;;;;77.3625;;0.331879;-9.99e+08;
20120618;06;00;;;13.4509;;30.0055;;;;74.4761;;0.0457764;25.3041;
20120618;09;00;;;11.1327;;28.6669;;;;79.2203;;0;-9.99e+08;
20120618;12;00;;;8.85351;;26.6901;;;;88.3465;;0;24.2289;
20120618;15;00;;;8.73849;;26.1462;;;;92.515;;0.0534058;-9.99e+08;
20120618;18;00;;;9.28793;;25.7116;;;;93.932;;0.038147;16.5828;
20120618;21;00;;;9.14415;;25.5307;;;;94.0666;;0.0152588;-9.99e+08;
20120619;00;00;;;11.3823;;27.3017;;;;86.6543;;0.00762939;20.4768;
20120619;03;00;;;13.3294;;29.1499;;;;77.6898;;0.0228882;-9.99e+08;
20120619;06;00;;;13.3759;;29.4715;;;;74.594;;0.0152588;24.4433;
20120619;09;00;;;11.6593;;28.2091;;;;79.0285;;0;-9.99e+08;
20120619;12;00;;;8.75673;;26.2978;;;;87.0209;;0;24.1823;
20120619;15;00;;;8.07831;;25.8776;;;;88.4023;;0;-9.99e+08;
20120619;18;00;;;8.21095;;25.3091;;;;91.1813;;0;15.6785;
20120619;21;00;;;8.19425;;25.0796;;;;92.1975;;0;-9.99e+08;
20120620;00;00;;;11.664;;27.3329;;;;84.328;;0.00762939;20.7518;
20120620;03;00;;;12.4166;;29.3055;;;;75.8474;;0.00762939;-9.99e+08;
20120620;06;00;;;12.2001;;29.9175;;;;72.3807;;0;22.9369;
20120620;09;00;;;10.0827;;28.5492;;;;77.9909;;0.00762939;-9.99e+08;
20120620;12;00;;;7.19155;;26.4275;;;;88.0514;;0.0152588;22.1808;
20120620;15;00;;;7.19155;;26.4275;;;;88.0514;;0.00762939;22.1808;
20120620;18;00;;;5.69729;;25.0895;;;;94.4254;;0;12.9886;
20120620;21;00;;;5.69729;;25.0895;;;;94.4254;;0;12.9886;
20120621;00;00;;;8.9237;;26.7754;;;;87.6478;;0.0762939;16.9234;
