Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.9006;;28.7616;;;;83.8445;;-4.19583e-20;17.1755;
20120618;03;00;;;13.3074;;29.0197;;;;82.9534;;0;-9.99e+08;
20120618;06;00;;;15.7998;;29.2555;;;;82.3001;;0;20.6054;
20120618;09;00;;;16.221;;29.1982;;;;81.7095;;0;-9.99e+08;
20120618;12;00;;;15.2334;;29.2526;;;;81.632;;1.26218e-26;21.3964;
20120618;15;00;;;12.2058;;28.9274;;;;82.2104;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.1445;;28.4616;;;;83.8789;;0;19.9753;
20120618;21;00;;;13.6528;;28.4057;;;;83.3876;;0;-9.99e+08;
20120619;00;00;;;15.191;;28.5517;;;;83.0506;;0;20.0478;
20120619;03;00;;;15.8213;;28.5249;;;;83.411;;0;-9.99e+08;
20120619;06;00;;;17.5349;;28.534;;;;83.4048;;0;23.346;
20120619;09;00;;;16.615;;28.7091;;;;81.3978;;0;-9.99e+08;
20120619;12;00;;;17.1467;;28.7353;;;;82.0526;;0;23.3147;
20120619;15;00;;;16.9576;;28.8151;;;;81.6876;;0;-9.99e+08;
20120619;18;00;;;17.1906;;28.6528;;;;82.4955;;0;22.8394;
20120619;21;00;;;16.8062;;28.4858;;;;83.0122;;0.175476;-9.99e+08;
20120620;00;00;;;18.1847;;28.5829;;;;82.7469;;0.205994;26.3085;
20120620;03;00;;;18.4634;;28.8993;;;;80.9485;;0.0686646;-9.99e+08;
20120620;06;00;;;17.9466;;29.1988;;;;79.3645;;0.00762939;25.7086;
20120620;09;00;;;17.1074;;29.3304;;;;78.3112;;0;-9.99e+08;
20120620;12;00;;;15.7978;;29.3963;;;;77.6478;;0;23.6711;
20120620;15;00;;;15.7978;;29.3963;;;;77.6478;;0;23.6711;
20120620;18;00;;;12.0427;;27.2458;;;;86.8477;;1.23596;21.0551;
20120620;21;00;;;12.0427;;27.2458;;;;86.8477;;1.23596;21.0551;
20120621;00;00;;;13.8825;;27.9941;;;;83.7285;;0.62561;22.1839;
