Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.06357;;25.1679;;;;91.3256;;-4.19583e-20;7.20111;
20120618;03;00;;;3.65842;;29.4259;;;;72.0972;;0.0915527;-9.99e+08;
20120618;06;00;;;4.94626;;30.0367;;;;69.1772;;0.114441;12.5997;
20120618;09;00;;;6.62923;;27.6669;;;;82.7403;;0.305176;-9.99e+08;
20120618;12;00;;;3.31945;;24.4089;;;;92.2648;;0.0038147;15.4429;
20120618;15;00;;;2.35065;;22.6774;;;;97.152;;-0.0038147;-9.99e+08;
20120618;18;00;;;2.35055;;21.3366;;;;99.4642;;0;7.63737;
20120618;21;00;;;2.63303;;20.437;;;;99.305;;0;-9.99e+08;
20120619;00;00;;;1.52748;;24.3642;;;;89.1843;;0;6.50431;
20120619;03;00;;;2.66689;;29.0249;;;;71.8562;;0;-9.99e+08;
20120619;06;00;;;1.80999;;31.2215;;;;63.9274;;0;10.0094;
20120619;09;00;;;3.8688;;29.3966;;;;77.8265;;0;-9.99e+08;
20120619;12;00;;;3.97901;;25.079;;;;89.5664;;0;11.0849;
20120619;15;00;;;2.72684;;23.1901;;;;96.0755;;0;-9.99e+08;
20120619;18;00;;;1.83282;;22.2153;;;;99.8342;;0;9.21048;
20120619;21;00;;;1.9566;;21.7983;;;;100.06;;0.00762939;-9.99e+08;
20120620;00;00;;;1.377;;24.5516;;;;91.0236;;0;6.2306;
20120620;03;00;;;3.54375;;29.2118;;;;72.8941;;0.0915527;-9.99e+08;
20120620;06;00;;;2.59508;;30.4175;;;;68.2697;;0.282288;12.7632;
20120620;09;00;;;4.92793;;27.7992;;;;82.4202;;0.228882;-9.99e+08;
20120620;12;00;;;3.64434;;24.865;;;;91.8553;;0.236511;11.5496;
20120620;15;00;;;3.64434;;24.865;;;;91.8553;;0.00762939;11.5496;
20120620;18;00;;;1.9826;;22.4958;;;;98.1898;;0;8.72662;
20120620;21;00;;;1.9826;;22.4958;;;;98.1898;;0;8.72662;
20120621;00;00;;;2.16556;;25.0254;;;;88.8347;;0;7.23752;
