Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.4179;;27.7929;;;;88.8084;;0.709534;35.5543;
20120618;03;00;;;26.0998;;28.2697;;;;85.3254;;0.385284;-9.99e+08;
20120618;06;00;;;25.9419;;28.9742;;;;81.9156;;0.12207;35.903;
20120618;09;00;;;24.9234;;29.0732;;;;81.814;;0.0457764;-9.99e+08;
20120618;12;00;;;25.1002;;29.1589;;;;81.8574;;0.0419617;34.4501;
20120618;15;00;;;25.0999;;28.9587;;;;82.6899;;0.0915527;-9.99e+08;
20120618;18;00;;;25.9031;;28.2428;;;;85.2125;;0.297546;37.3631;
20120618;21;00;;;24.5992;;27.0932;;;;92.1839;;3.36456;-9.99e+08;
20120619;00;00;;;24.4889;;27.1142;;;;92.3342;;2.05231;37.4735;
20120619;03;00;;;27.6169;;27.8062;;;;86.9511;;0.747681;-9.99e+08;
20120619;06;00;;;27.5701;;28.9715;;;;80.7245;;0.305176;37.9753;
20120619;09;00;;;26.8331;;29.2091;;;;80.1752;;0.038147;-9.99e+08;
20120619;12;00;;;25.6571;;28.954;;;;82.0756;;0.12207;36.7689;
20120619;15;00;;;25.1219;;28.6588;;;;83.5841;;0.167847;-9.99e+08;
20120619;18;00;;;23.9343;;27.2778;;;;90.7505;;0.770569;35.014;
20120619;21;00;;;25.4758;;27.8608;;;;87.3043;;0.320435;-9.99e+08;
20120620;00;00;;;22.1291;;26.8329;;;;92.5196;;0.839233;35.7019;
20120620;03;00;;;25.8459;;28.4305;;;;84.9853;;1.79291;-9.99e+08;
20120620;06;00;;;23.9554;;28.2613;;;;86.9711;;0.556946;37.739;
20120620;09;00;;;23.5447;;28.3304;;;;86.534;;0.297546;-9.99e+08;
20120620;12;00;;;22.4672;;28.3963;;;;87.0413;;0.671387;31.6768;
20120620;15;00;;;22.4672;;28.3963;;;;87.0413;;0.37384;31.6768;
20120620;18;00;;;17.536;;27.2458;;;;91.8685;;2.48718;29.6037;
20120620;21;00;;;17.536;;27.2458;;;;91.8685;;2.48718;29.6037;
20120621;00;00;;;21.4706;;27.7441;;;;87.5923;;3.15857;29.808;
