Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.0462;;27.6054;;;;82.0411;;-4.19583e-20;13.1242;
20120618;03;00;;;4.37105;;29.7072;;;;73.0542;;0;-9.99e+08;
20120618;06;00;;;9.3997;;29.4117;;;;78.8511;;0;13.1446;
20120618;09;00;;;9.88088;;29.0107;;;;81.2203;;0;-9.99e+08;
20120618;12;00;;;8.61785;;28.4089;;;;84.1849;;1.26218e-26;15.3537;
20120618;15;00;;;5.81162;;27.7087;;;;87.7961;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.61353;;26.8053;;;;87.1157;;0;12.2715;
20120618;21;00;;;5.99536;;26.0932;;;;88.8907;;0;-9.99e+08;
20120619;00;00;;;5.60409;;27.3017;;;;84.3936;;0;9.89113;
20120619;03;00;;;2.08527;;29.1499;;;;76.5913;;0.198364;-9.99e+08;
20120619;06;00;;;8.84683;;28.784;;;;82.8277;;0.160217;12.8495;
20120619;09;00;;;8.69704;;28.5529;;;;84.1379;;0.0228882;-9.99e+08;
20120619;12;00;;;6.35811;;27.954;;;;86.3887;;0;14.0389;
20120619;15;00;;;3.98448;;27.0338;;;;89.8051;;0.312805;-9.99e+08;
20120619;18;00;;;1.90829;;26.6528;;;;89.9082;;0.350952;9.85025;
20120619;21;00;;;3.4228;;26.2358;;;;90.6157;;0.213623;-9.99e+08;
20120620;00;00;;;3.77574;;27.1141;;;;87.8547;;0.183105;7.03554;
20120620;03;00;;;5.24088;;28.7743;;;;80.3541;;0.0915527;-9.99e+08;
20120620;06;00;;;7.12938;;28.6363;;;;82.9245;;0.137329;10.7926;
20120620;09;00;;;4.21291;;27.6429;;;;84.8454;;0.396729;-9.99e+08;
20120620;12;00;;;3.59644;;27.115;;;;86.1744;;0.617981;11.5856;
20120620;15;00;;;3.59644;;27.115;;;;86.1744;;0.221252;11.5856;
20120620;18;00;;;8.14689;;25.4333;;;;89.5978;;0.350952;12.4969;
20120620;21;00;;;8.14689;;25.4333;;;;89.5978;;0.350952;12.4969;
20120621;00;00;;;4.06106;;26.0254;;;;88.376;;0.106812;12.4753;
