Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.4424;;28.6991;;;;83.3537;;0.0228882;18.9221;
20120618;03;00;;;14.188;;28.8322;;;;82.8147;;0;-9.99e+08;
20120618;06;00;;;14.1569;;28.8805;;;;82.6184;;0;18.8228;
20120618;09;00;;;13.3048;;28.8232;;;;83.0978;;0;-9.99e+08;
20120618;12;00;;;12.9184;;28.8151;;;;83.9793;;0;18.7158;
20120618;15;00;;;14.2133;;28.7712;;;;83.7551;;-0.0038147;-9.99e+08;
20120618;18;00;;;13.8055;;28.3991;;;;84.8547;;0;19.1723;
20120618;21;00;;;13.6116;;28.187;;;;85.5815;;0.00762939;-9.99e+08;
20120619;00;00;;;13.2642;;28.0517;;;;85.0821;;0;18.3885;
20120619;03;00;;;14.5824;;28.2124;;;;83.5015;;0;-9.99e+08;
20120619;06;00;;;12.6993;;28.2528;;;;82.7738;;0;19.7389;
20120619;09;00;;;10.1599;;28.3654;;;;82.4275;;0;-9.99e+08;
20120619;12;00;;;9.00324;;28.329;;;;83.8145;;0;17.0726;
20120619;15;00;;;10.654;;28.3776;;;;83.5566;;0;-9.99e+08;
20120619;18;00;;;10.4371;;28.3403;;;;83.1842;;0;14.4957;
20120619;21;00;;;11.7436;;28.1733;;;;84.8125;;0.00762939;-9.99e+08;
20120620;00;00;;;12.2639;;28.2704;;;;84.5388;;0;16.2544;
20120620;03;00;;;13.538;;28.5555;;;;82.924;;0;-9.99e+08;
20120620;06;00;;;12.895;;28.605;;;;81.6123;;0;18.2895;
20120620;09;00;;;10.5386;;28.6742;;;;81.798;;0;-9.99e+08;
20120620;12;00;;;12.2616;;28.7088;;;;83.3493;;0.00762939;17.2183;
20120620;15;00;;;12.2616;;28.7088;;;;83.3493;;0.00762939;17.2183;
20120620;18;00;;;12.3932;;28.1208;;;;84.9084;;0.213623;18.177;
20120620;21;00;;;12.3932;;28.1208;;;;84.9084;;0.213623;18.177;
20120621;00;00;;;11.7261;;27.1816;;;;86.6506;;0.732422;17.7074;
