Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.59043;;28.2616;;;;85.0256;;0.12207;14.8993;
20120618;03;00;;;8.40737;;28.4259;;;;84.351;;0.0190735;-9.99e+08;
20120618;06;00;;;6.70591;;28.568;;;;82.9461;;0.0038147;12.8807;
20120618;09;00;;;5.87964;;28.5419;;;;82.5897;;0;-9.99e+08;
20120618;12;00;;;5.77599;;28.4089;;;;83.0915;;0;9.47991;
20120618;15;00;;;6.66251;;28.1774;;;;83.9417;;0;-9.99e+08;
20120618;18;00;;;6.37649;;27.9616;;;;84.6912;;0.00762939;9.37254;
20120618;21;00;;;4.66995;;27.7182;;;;83.8074;;0.0228882;-9.99e+08;
20120619;00;00;;;3.77443;;27.7705;;;;83.4572;;0;9.13175;
20120619;03;00;;;4.3569;;28.0874;;;;81.4535;;0;-9.99e+08;
20120619;06;00;;;3.4376;;28.409;;;;78.7109;;0;7.19026;
20120619;09;00;;;5.46555;;28.4591;;;;80.2047;;0;-9.99e+08;
20120619;12;00;;;6.06834;;28.4228;;;;80.8424;;0;8.61698;
20120619;15;00;;;5.70425;;28.0963;;;;82.6833;;0.00762939;-9.99e+08;
20120619;18;00;;;2.95624;;27.5591;;;;84.7003;;0.12207;8.62386;
20120619;21;00;;;4.88243;;26.7046;;;;89.0417;;0.427246;-9.99e+08;
20120620;00;00;;;5.46753;;26.9891;;;;87.0703;;0.114441;9.71993;
20120620;03;00;;;5.19908;;26.8055;;;;85.9701;;0.427246;-9.99e+08;
20120620;06;00;;;4.87273;;26.9488;;;;85.7214;;0.152588;9.925;
20120620;09;00;;;4.2286;;26.5804;;;;87.6776;;0.564575;-9.99e+08;
20120620;12;00;;;3.8398;;26.9588;;;;86.0344;;0.87738;10.8528;
20120620;15;00;;;3.8398;;26.9588;;;;86.0344;;0.312805;10.8528;
20120620;18;00;;;2.53558;;25.3708;;;;91.9093;;1.83105;10.9668;
20120620;21;00;;;2.53558;;25.3708;;;;91.9093;;1.83105;10.9668;
20120621;00;00;;;5.19267;;25.2441;;;;91.5575;;10.6201;11.2641;
