Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.0294;;27.8866;;;;87.3904;;0.0190735;6.81383;
20120618;03;00;;;4.62332;;28.0509;;;;87.0716;;0.0038147;-9.99e+08;
20120618;06;00;;;8.84252;;28.4117;;;;84.8813;;0;12.2618;
20120618;09;00;;;7.22666;;28.5107;;;;82.8261;;0;-9.99e+08;
20120618;12;00;;;5.53621;;28.4401;;;;82.375;;0;12.5364;
20120618;15;00;;;3.01996;;28.0524;;;;84.4205;;0;-9.99e+08;
20120618;18;00;;;1.59674;;27.6491;;;;86.0376;;0;8.22019;
20120618;21;00;;;4.15098;;27.5307;;;;86.7892;;0.00762939;-9.99e+08;
20120619;00;00;;;6.88722;;27.7392;;;;85.3034;;0.00762939;9.95378;
20120619;03;00;;;9.81205;;28.1187;;;;84.5941;;0.00762939;-9.99e+08;
20120619;06;00;;;12.3923;;28.3465;;;;84.4848;;0;16.5401;
20120619;09;00;;;13.949;;28.4904;;;;83.2812;;0;-9.99e+08;
20120619;12;00;;;13.3502;;28.4853;;;;83.5865;;0;18.7091;
20120619;15;00;;;13.7535;;28.3151;;;;85.1466;;0;-9.99e+08;
20120619;18;00;;;11.2375;;27.9966;;;;86.1139;;0;18.4976;
20120619;21;00;;;7.77417;;27.8296;;;;86.4099;;0;-9.99e+08;
20120620;00;00;;;7.09401;;27.9579;;;;86.2573;;0;15.307;
20120620;03;00;;;11.5539;;28.4305;;;;83.7581;;0.00762939;-9.99e+08;
20120620;06;00;;;12.2413;;28.5425;;;;84.3718;;0;16.412;
20120620;09;00;;;12.5683;;28.6429;;;;83.469;;0;-9.99e+08;
20120620;12;00;;;11.0663;;28.8025;;;;82.638;;0;17.9112;
20120620;15;00;;;11.0663;;28.8025;;;;82.638;;0;17.9112;
20120620;18;00;;;4.53259;;28.2145;;;;84.1778;;0;14.7598;
20120620;21;00;;;4.53259;;28.2145;;;;84.1778;;0;14.7598;
20120621;00;00;;;1.98651;;27.8066;;;;83.1024;;0.0610352;10.1326;
