Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.6037;;28.6991;;;;85.5613;;0.110626;21.8779;
20120618;03;00;;;16.822;;28.8009;;;;85.2482;;0.0839233;-9.99e+08;
20120618;06;00;;;16.7869;;28.943;;;;83.1038;;0.0991821;22.2248;
20120618;09;00;;;14.4409;;28.4794;;;;84.6469;;0.427246;-9.99e+08;
20120618;12;00;;;15.071;;28.8151;;;;83.4939;;0.289917;21.9394;
20120618;15;00;;;16.1504;;28.7712;;;;84.2424;;0.0991821;-9.99e+08;
20120618;18;00;;;16.1913;;28.3991;;;;85.7248;;0.0228882;21.6402;
20120618;21;00;;;15.8649;;28.2182;;;;85.7093;;0.0305176;-9.99e+08;
20120619;00;00;;;15.8066;;28.4267;;;;85.1157;;0;21.3216;
20120619;03;00;;;16.5989;;28.4624;;;;84.5027;;0.0991821;-9.99e+08;
20120619;06;00;;;17.6056;;28.7215;;;;82.9413;;0.427246;23.1675;
20120619;09;00;;;16.2295;;28.7404;;;;82.5856;;0.160217;-9.99e+08;
20120619;12;00;;;15.8715;;28.8603;;;;82.0657;;0.244141;23.1229;
20120619;15;00;;;15.6918;;28.8151;;;;82.1607;;0.0228882;-9.99e+08;
20120619;18;00;;;16.0517;;28.3716;;;;83.672;;0.00762939;21.2219;
20120619;21;00;;;15.0811;;28.2983;;;;82.5131;;0.038147;-9.99e+08;
20120620;00;00;;;14.9339;;28.3954;;;;82.1306;;0.0534058;21.1903;
20120620;03;00;;;15.2569;;28.6805;;;;81.2752;;0.0152588;-9.99e+08;
20120620;06;00;;;15.0074;;28.73;;;;81.508;;0.00762939;20.4746;
20120620;09;00;;;14.0999;;28.6117;;;;83.1037;;0.0839233;-9.99e+08;
20120620;12;00;;;13.1395;;28.5838;;;;83.7005;;0.396729;21.262;
20120620;15;00;;;13.1395;;28.5838;;;;83.7005;;0.312805;21.262;
20120620;18;00;;;12.7529;;28.027;;;;84.8999;;0.396729;17.5088;
20120620;21;00;;;12.7529;;28.027;;;;84.8999;;0.396729;17.5088;
20120621;00;00;;;14.8609;;28.0254;;;;84.3439;;0.259399;19.6514;
