Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.7376;;26.7616;;;;94.0405;;5.82504;35.0455;
20120618;03;00;;;24.0365;;27.0509;;;;92.5788;;5.32532;-9.99e+08;
20120618;06;00;;;26.5468;;28.5367;;;;82.9429;;2.38037;35.3563;
20120618;09;00;;;26.8836;;27.8857;;;;87.7472;;0.736237;-9.99e+08;
20120618;12;00;;;27.7392;;27.7214;;;;88.4205;;0.648499;38.7083;
20120618;15;00;;;28.3386;;27.1774;;;;92.152;;0.865936;-9.99e+08;
20120618;18;00;;;32.4909;;26.9616;;;;92.8662;;1.4267;46.2117;
20120618;21;00;;;35.9539;;27.187;;;;91.6423;;2.92206;-9.99e+08;
20120619;00;00;;;40.1588;;27.4892;;;;90.1894;;4.66156;56.2016;
20120619;03;00;;;41.7884;;27.0249;;;;94.137;;17.2501;-9.99e+08;
20120619;06;00;;;46.3415;;27.784;;;;89.9349;;9.07898;62.9664;
20120619;09;00;;;44.3523;;27.3654;;;;90.4442;;15.7089;-9.99e+08;
20120619;12;00;;;37.0771;;27.2978;;;;93.5159;;17.3187;63.2806;
20120619;15;00;;;33.1096;;27.7213;;;;91.0511;;14.7934;-9.99e+08;
20120619;18;00;;;31.0068;;27.4653;;;;92.5273;;8.91876;50.3022;
20120619;21;00;;;27.0434;;27.5483;;;;92.1823;;20.8664;-9.99e+08;
20120620;00;00;;;27.0302;;27.0516;;;;93.0827;;10.1929;41.9782;
20120620;03;00;;;26.3613;;27.9618;;;;89.8129;;0.62561;-9.99e+08;
20120620;06;00;;;23.84;;28.2925;;;;87.9984;;1.08337;37.6953;
20120620;09;00;;;21.994;;28.5804;;;;86.6808;;1.0376;-9.99e+08;
20120620;12;00;;;20.2085;;28.5525;;;;86.7997;;1.3504;31.4509;
20120620;15;00;;;20.2085;;28.5525;;;;86.7997;;0.312805;31.4509;
20120620;18;00;;;17.693;;27.8083;;;;90.4155;;1.93787;26.3992;
20120620;21;00;;;17.693;;27.8083;;;;90.4155;;1.93787;26.3992;
20120621;00;00;;;15.6783;;27.5879;;;;90.3352;;8.34656;25.7891;
