Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.8153;;28.9491;;;;82.1822;;-4.19583e-20;20.718;
20120618;03;00;;;15.2766;;29.0197;;;;82.8337;;0;-9.99e+08;
20120618;06;00;;;16.3161;;29.2242;;;;82.4155;;0;21.7881;
20120618;09;00;;;16.7238;;29.1982;;;;81.4747;;0;-9.99e+08;
20120618;12;00;;;16.8742;;29.1901;;;;81.9786;;1.26218e-26;22.1064;
20120618;15;00;;;15.7868;;29.0212;;;;83.0554;;2.52435e-26;-9.99e+08;
20120618;18;00;;;15.6114;;28.4928;;;;84.8632;;0;22.0978;
20120618;21;00;;;16.0661;;28.4057;;;;84.1178;;0;-9.99e+08;
20120619;00;00;;;16.6709;;28.583;;;;83.1741;;0;21.9899;
20120619;03;00;;;17.8531;;28.5874;;;;83.781;;0;-9.99e+08;
20120619;06;00;;;17.9571;;28.6278;;;;81.9774;;0;24.4736;
20120619;09;00;;;18.0289;;28.9591;;;;79.4593;;0;-9.99e+08;
20120619;12;00;;;19.0352;;29.079;;;;79.3057;;0;25.0878;
20120619;15;00;;;18.6965;;29.1588;;;;79.1836;;0;-9.99e+08;
20120619;18;00;;;18.7282;;28.8091;;;;81.329;;0.0991821;25.0795;
20120619;21;00;;;18.2814;;28.4546;;;;83.3712;;0.37384;-9.99e+08;
20120620;00;00;;;19.5417;;28.5516;;;;83.4666;;0.305176;27.6829;
20120620;03;00;;;19.4845;;28.7118;;;;82.8197;;0.213623;-9.99e+08;
20120620;06;00;;;18.5775;;29.0113;;;;80.8372;;0.12207;27.3603;
20120620;09;00;;;17.444;;29.0179;;;;80.8973;;0.0762939;-9.99e+08;
20120620;12;00;;;17.0511;;29.1463;;;;80.4429;;0.0915527;24.7513;
20120620;15;00;;;17.0511;;29.1463;;;;80.4429;;0.0152588;24.7513;
20120620;18;00;;;12.5181;;26.8083;;;;89.0241;;1.69373;22.7428;
20120620;21;00;;;12.5181;;26.8083;;;;89.0241;;1.69373;22.7428;
20120621;00;00;;;16.3674;;28.2129;;;;82.6615;;0.274658;21.9447;
