Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.5695;;28.2929;;;;85.5259;;0.171661;20.6098;
20120618;03;00;;;14.4299;;28.5509;;;;83.5094;;0.0457764;-9.99e+08;
20120618;06;00;;;14.3601;;28.6305;;;;83.0726;;0.0038147;20.2523;
20120618;09;00;;;12.6305;;28.6357;;;;83.4411;;0.0114441;-9.99e+08;
20120618;12;00;;;12.2138;;28.6276;;;;83.9614;;0.0152588;18.5886;
20120618;15;00;;;13.435;;28.5212;;;;83.731;;0.0228882;-9.99e+08;
20120618;18;00;;;13.9465;;28.3678;;;;83.9919;;0.038147;18.1376;
20120618;21;00;;;13.141;;28.1557;;;;84.5856;;0.0305176;-9.99e+08;
20120619;00;00;;;13.1719;;28.1455;;;;83.7373;;0.0610352;18.1341;
20120619;03;00;;;14.4375;;28.1499;;;;83.3741;;0.137329;-9.99e+08;
20120619;06;00;;;14.2732;;28.159;;;;83.0051;;0.12207;19.475;
20120619;09;00;;;12.4855;;28.1466;;;;82.047;;0;-9.99e+08;
20120619;12;00;;;12.3607;;28.1415;;;;82.4672;;0.0152588;18.6635;
20120619;15;00;;;11.3763;;28.0338;;;;82.9176;;0;-9.99e+08;
20120619;18;00;;;11.9267;;27.7153;;;;84.4673;;0;16.2916;
20120619;21;00;;;12.411;;27.6733;;;;84.3958;;0;-9.99e+08;
20120620;00;00;;;12.2245;;27.9266;;;;83.1626;;0;16.8201;
20120620;03;00;;;12.2993;;28.3055;;;;81.5876;;0.00762939;-9.99e+08;
20120620;06;00;;;10.7591;;28.48;;;;80.4292;;0.00762939;16.2639;
20120620;09;00;;;8.88648;;28.3929;;;;81.2963;;0.00762939;-9.99e+08;
20120620;12;00;;;10.9297;;28.4275;;;;81.5304;;0.00762939;14.2871;
20120620;15;00;;;10.9297;;28.4275;;;;81.5304;;0;14.2871;
20120620;18;00;;;10.3164;;27.9958;;;;83.4246;;0.0305176;14.2378;
20120620;21;00;;;10.3164;;27.9958;;;;83.4246;;0.0305176;14.2378;
20120621;00;00;;;11.5492;;26.6504;;;;90.8172;;0.747681;16.6955;
