Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.54779;;26.6054;;;;83.2677;;0.175476;26.2481;
20120618;03;00;;;10.2757;;27.7384;;;;79.5258;;0.38147;-9.99e+08;
20120618;06;00;;;11.1642;;27.7555;;;;79.3346;;0.293732;25.6173;
20120618;09;00;;;8.86072;;26.9482;;;;82.3047;;0.205994;-9.99e+08;
20120618;12;00;;;6.24407;;25.9714;;;;85.5828;;0.0610352;22.9968;
20120618;15;00;;;6.79803;;25.7399;;;;86.3528;;0.0686646;-9.99e+08;
20120618;18;00;;;7.32309;;25.3678;;;;86.7424;;0.0610352;16.7613;
20120618;21;00;;;8.03519;;25.3432;;;;87.7823;;0.160217;-9.99e+08;
20120619;00;00;;;10.0754;;26.6767;;;;83.7172;;0.175476;21.2096;
20120619;03;00;;;12.6377;;29.5562;;;;71.6349;;0.0686646;-9.99e+08;
20120619;06;00;;;12.7166;;29.534;;;;70.7317;;0.0457764;26.3417;
20120619;09;00;;;11.7366;;27.8654;;;;77.5222;;0.0610352;-9.99e+08;
20120619;12;00;;;8.5417;;26.3915;;;;83.6264;;0.0839233;26.1699;
20120619;15;00;;;7.26886;;26.0651;;;;85.3216;;0.0152588;-9.99e+08;
20120619;18;00;;;7.51372;;25.7778;;;;87.0824;;0.0152588;19.1469;
20120619;21;00;;;7.62256;;25.7358;;;;85.8519;;0.0915527;-9.99e+08;
20120620;00;00;;;9.84057;;27.0516;;;;82.349;;0.0762939;20.2487;
20120620;03;00;;;12.2359;;28.9618;;;;74.6278;;0.0610352;-9.99e+08;
20120620;06;00;;;10.6008;;28.7925;;;;76.4216;;0.0762939;25.0973;
20120620;09;00;;;8.7953;;28.2054;;;;78.2846;;0.1297;-9.99e+08;
20120620;12;00;;;5.66855;;26.5525;;;;85.7462;;0.213623;21.0835;
20120620;15;00;;;5.66855;;26.5525;;;;85.7462;;0.0839233;21.0835;
20120620;18;00;;;6.84738;;25.6208;;;;87.1044;;0.0610352;15.3617;
20120620;21;00;;;6.84738;;25.6208;;;;87.1044;;0.0610352;15.3617;
20120621;00;00;;;5.26297;;27.2754;;;;81.6073;;0.0457764;14.5294;
