Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.3179;;28.5741;;;;85.1775;;0;19.1043;
20120618;03;00;;;14.5035;;28.7072;;;;84.3772;;0.0038147;-9.99e+08;
20120618;06;00;;;14.4936;;28.693;;;;83.3199;;0.0228882;19.3069;
20120618;09;00;;;14.5121;;28.7607;;;;82.4927;;0.0038147;-9.99e+08;
20120618;12;00;;;14.2116;;28.5026;;;;83.5845;;0.0038147;19.1107;
20120618;15;00;;;13.9849;;28.1149;;;;85.5424;;0;-9.99e+08;
20120618;18;00;;;14.1789;;27.8366;;;;85.9275;;0.00762939;18.8325;
20120618;21;00;;;14.8906;;27.9057;;;;85.557;;0.00762939;-9.99e+08;
20120619;00;00;;;14.8781;;28.0205;;;;84.7075;;0;19.9035;
20120619;03;00;;;15.8898;;28.3687;;;;82.1947;;0.00762939;-9.99e+08;
20120619;06;00;;;16.8907;;28.5965;;;;81.1494;;0.0152588;23.756;
20120619;09;00;;;16.4633;;28.5216;;;;81.613;;0.0991821;-9.99e+08;
20120619;12;00;;;17.6011;;28.7353;;;;81.3449;;0.0305176;25.2207;
20120619;15;00;;;17.8212;;28.8463;;;;81.5732;;0;-9.99e+08;
20120619;18;00;;;17.9209;;28.7153;;;;82.0262;;0.00762939;23.8968;
20120619;21;00;;;17.4102;;28.6733;;;;81.957;;0;-9.99e+08;
20120620;00;00;;;17.5795;;28.3954;;;;83.0886;;0.205994;25.5624;
20120620;03;00;;;18.4549;;28.9305;;;;80.6033;;0.0305176;-9.99e+08;
20120620;06;00;;;17.6719;;28.8863;;;;80.3595;;0.0762939;25.1315;
20120620;09;00;;;16.714;;28.7679;;;;81.5722;;0.144958;-9.99e+08;
20120620;12;00;;;15.7834;;28.49;;;;83.9348;;0.411987;23.7869;
20120620;15;00;;;15.7834;;28.49;;;;83.9348;;0.267029;23.7869;
20120620;18;00;;;15.0907;;28.2458;;;;84.6726;;0.457764;21.7024;
20120620;21;00;;;15.0907;;28.2458;;;;84.6726;;0.457764;21.7024;
20120621;00;00;;;15.395;;26.1191;;;;91.8787;;6.28662;22.6187;
