Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.9692;;27.5429;;;;83.3608;;0.00762939;22.7455;
20120618;03;00;;;13.4355;;30.2384;;;;71.717;;0.0190735;-9.99e+08;
20120618;06;00;;;14.0332;;30.2555;;;;71.4525;;0.0152588;30.0729;
20120618;09;00;;;9.87074;;28.2607;;;;80.4376;;0.0495911;-9.99e+08;
20120618;12;00;;;7.40251;;26.5026;;;;86.6478;;0;29.3603;
20120618;15;00;;;8.90785;;26.0212;;;;88.851;;0.00762939;-9.99e+08;
20120618;18;00;;;9.10888;;25.6803;;;;89.3947;;0.038147;21.5358;
20120618;21;00;;;8.30877;;25.4995;;;;88.8496;;0.0305176;-9.99e+08;
20120619;00;00;;;13.1408;;27.9267;;;;81.4351;;0.0534058;26.7113;
20120619;03;00;;;15.1424;;30.1812;;;;72.635;;0.0457764;-9.99e+08;
20120619;06;00;;;14.6853;;30.284;;;;71.143;;0.0762939;32.0028;
20120619;09;00;;;11.298;;28.8341;;;;75.1429;;0;-9.99e+08;
20120619;12;00;;;7.9144;;26.3915;;;;84.4933;;0;30.7338;
20120619;15;00;;;8.47149;;26.0963;;;;86.5979;;0.00762939;-9.99e+08;
20120619;18;00;;;8.61057;;25.7778;;;;86.9529;;0.0305176;21.1384;
20120619;21;00;;;7.65942;;25.5483;;;;88.5646;;0.0305176;-9.99e+08;
20120620;00;00;;;12.0003;;27.7391;;;;82.4205;;0.038147;24.7726;
20120620;03;00;;;12.8479;;29.3368;;;;76.8267;;0.137329;-9.99e+08;
20120620;06;00;;;12.5192;;30.1675;;;;73.2317;;0.0839233;28.2335;
20120620;09;00;;;10.176;;28.6742;;;;76.2439;;0.0152588;-9.99e+08;
20120620;12;00;;;6.36146;;26.49;;;;83.2508;;0.0228882;26.6687;
20120620;15;00;;;6.36146;;26.49;;;;83.2508;;0.00762939;26.6687;
20120620;18;00;;;6.4757;;25.3708;;;;90.1325;;0;15.8249;
20120620;21;00;;;6.4757;;25.3708;;;;90.1325;;0;15.8249;
20120621;00;00;;;9.93287;;27.7441;;;;82.134;;0.0152588;20.6955;
