Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.6979;;28.5741;;;;84.5603;;0.652313;38.9145;
20120618;03;00;;;29.4234;;29.3322;;;;81.2125;;0.00762939;-9.99e+08;
20120618;06;00;;;28.6569;;29.2555;;;;81.9453;;0.087738;40.5561;
20120618;09;00;;;29.4705;;29.1982;;;;81.8272;;0.0534058;-9.99e+08;
20120618;12;00;;;28.4164;;29.1901;;;;82.0968;;0.114441;39.9593;
20120618;15;00;;;28.7966;;29.0212;;;;83.4164;;0.141144;-9.99e+08;
20120618;18;00;;;30.1096;;28.9928;;;;82.6053;;0.244141;40.5791;
20120618;21;00;;;29.4177;;28.8745;;;;83.4337;;0.579834;-9.99e+08;
20120619;00;00;;;29.2513;;28.9892;;;;82.4963;;0.480652;40.5395;
20120619;03;00;;;28.2865;;28.9312;;;;81.6623;;0.785828;-9.99e+08;
20120619;06;00;;;27.1358;;29.2528;;;;81.1046;;0.328064;38.9587;
20120619;09;00;;;26.0278;;28.9591;;;;82.9668;;0.320435;-9.99e+08;
20120619;12;00;;;24.5808;;28.954;;;;83.2698;;0.312805;35.8463;
20120619;15;00;;;25.1121;;29.0963;;;;82.3087;;0.457764;-9.99e+08;
20120619;18;00;;;25.4872;;27.8716;;;;87.2471;;0.976562;34.6628;
20120619;21;00;;;26.055;;28.5796;;;;83.6257;;0.465393;-9.99e+08;
20120620;00;00;;;24.7875;;28.1766;;;;86.2755;;0.87738;36.8125;
20120620;03;00;;;24.2801;;28.9618;;;;82.845;;2.5177;-9.99e+08;
20120620;06;00;;;24.1019;;28.9175;;;;83.3136;;0.267029;32.8524;
20120620;09;00;;;22.7087;;28.9554;;;;83.2583;;0.404358;-9.99e+08;
20120620;12;00;;;22.4826;;29.0838;;;;82.9058;;0.648499;31.6787;
20120620;15;00;;;22.4826;;29.0838;;;;82.9058;;0.244141;31.6787;
20120620;18;00;;;21.777;;28.9333;;;;83.0346;;0.335693;29.4082;
20120620;21;00;;;21.777;;28.9333;;;;83.0346;;0.335693;29.4082;
20120621;00;00;;;20.6882;;27.7129;;;;88.1067;;3.38745;30.5731;
