Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.5855;;28.8241;;;;83.8505;;0;22.4323;
20120618;03;00;;;16.6844;;29.0197;;;;83.1935;;0;-9.99e+08;
20120618;06;00;;;16.5055;;29.1305;;;;82.0502;;0.0228882;22.6178;
20120618;09;00;;;15.8821;;29.1044;;;;82.4091;;0.0190735;-9.99e+08;
20120618;12;00;;;15.8667;;29.0026;;;;82.791;;0;21.5635;
20120618;15;00;;;15.9224;;28.8337;;;;83.8826;;0;-9.99e+08;
20120618;18;00;;;16.5827;;28.5866;;;;84.5023;;0;21.7826;
20120618;21;00;;;15.6963;;28.4682;;;;84.9847;;0;-9.99e+08;
20120619;00;00;;;15.6327;;28.5517;;;;84.2647;;0;21.7924;
20120619;03;00;;;15.9748;;28.5874;;;;82.2176;;0.0152588;-9.99e+08;
20120619;06;00;;;16.9181;;28.6278;;;;82.096;;0.00762939;22.4708;
20120619;09;00;;;15.6218;;28.6779;;;;81.8659;;0.00762939;-9.99e+08;
20120619;12;00;;;15.4172;;28.6103;;;;82.0394;;0.0152588;22.2819;
20120619;15;00;;;15.7406;;28.6276;;;;82.0224;;0.0152588;-9.99e+08;
20120619;18;00;;;15.1639;;28.2778;;;;83.178;;0;20.9865;
20120619;21;00;;;14.5769;;28.0796;;;;83.9429;;0;-9.99e+08;
20120620;00;00;;;13.8446;;28.2704;;;;82.8352;;0.00762939;20.0379;
20120620;03;00;;;13.9591;;28.5868;;;;81.2649;;0;-9.99e+08;
20120620;06;00;;;13.0189;;28.7613;;;;80.9259;;0;18.8761;
20120620;09;00;;;13.3144;;28.8617;;;;79.8399;;0;-9.99e+08;
20120620;12;00;;;14.07;;28.9275;;;;79.7281;;0.00762939;18.7503;
20120620;15;00;;;14.07;;28.9275;;;;79.7281;;0.00762939;18.7503;
20120620;18;00;;;13.5743;;28.4645;;;;82.1502;;0.0915527;18.4561;
20120620;21;00;;;13.5743;;28.4645;;;;82.1502;;0.0915527;18.4561;
20120621;00;00;;;14.8026;;27.9941;;;;85.0829;;0.473022;19.6609;
