Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.44899;;24.3554;;;;96.9974;;3.05176;23.7574;
20120618;03;00;;;9.57429;;26.8322;;;;88.1401;;1.57166;-9.99e+08;
20120618;06;00;;;11.4281;;26.3492;;;;90.9448;;2.26974;31.4626;
20120618;09;00;;;8.97661;;25.8544;;;;90.9232;;1.65558;-9.99e+08;
20120618;12;00;;;4.85984;;24.9401;;;;92.4305;;0.595093;29.03;
20120618;15;00;;;4.76956;;24.6462;;;;92.5828;;0.305176;-9.99e+08;
20120618;18;00;;;5.28445;;24.3053;;;;93.3083;;0.427246;14.58;
20120618;21;00;;;5.17619;;24.062;;;;95.1622;;0.862122;-9.99e+08;
20120619;00;00;;;8.88629;;25.7392;;;;91.0301;;0.991821;25.39;
20120619;03;00;;;13.0799;;29.7124;;;;72.4645;;0.869751;-9.99e+08;
20120619;06;00;;;13.9222;;29.7215;;;;69.1106;;0.0305176;29.7342;
20120619;09;00;;;11.0608;;27.2716;;;;81.0048;;0.572205;-9.99e+08;
20120619;12;00;;;6.47337;;25.579;;;;88.1383;;0.434875;29.8092;
20120619;15;00;;;4.00992;;24.9401;;;;89.6705;;0.114441;-9.99e+08;
20120619;18;00;;;4.32507;;24.5903;;;;87.7742;;0.0991821;13.7174;
20120619;21;00;;;3.77947;;23.8608;;;;91.7176;;0.274658;-9.99e+08;
20120620;00;00;;;8.67257;;25.8954;;;;89.2136;;0.656128;21.2359;
20120620;03;00;;;9.9788;;26.9618;;;;86.8754;;0.984192;-9.99e+08;
20120620;06;00;;;10.5426;;27.2613;;;;86.6359;;1.12915;29.103;
20120620;09;00;;;8.04316;;26.3929;;;;88.9748;;1.91498;-9.99e+08;
20120620;12;00;;;3.42002;;24.8338;;;;93.5341;;2.49481;27.5648;
20120620;15;00;;;3.42002;;24.8338;;;;93.5341;;0.579834;27.5648;
20120620;18;00;;;3.4323;;24.0583;;;;95.2546;;0.534058;11.6369;
20120620;21;00;;;3.4323;;24.0583;;;;95.2546;;0.534058;11.6369;
20120621;00;00;;;4.01541;;26.5254;;;;85.8324;;0.259399;9.65234;
