Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.7919;;28.9804;;;;83.0205;;0.114441;17.0673;
20120618;03;00;;;13.1499;;29.2384;;;;81.6707;;0.0305176;-9.99e+08;
20120618;06;00;;;12.8195;;29.193;;;;81.7031;;0.087738;17.3933;
20120618;09;00;;;11.5544;;29.2607;;;;81.0144;;0.0572205;-9.99e+08;
20120618;12;00;;;11.651;;29.1589;;;;82.4493;;0.0038147;16.9825;
20120618;15;00;;;11.3731;;29.1462;;;;81.9966;;0;-9.99e+08;
20120618;18;00;;;12.7077;;28.9303;;;;82.3607;;0.0305176;16.841;
20120618;21;00;;;12.8263;;28.7807;;;;82.9428;;0.221252;-9.99e+08;
20120619;00;00;;;13.1766;;29.0205;;;;81.7886;;0.0762939;17.7943;
20120619;03;00;;;13.7567;;29.0249;;;;81.908;;0.0534058;-9.99e+08;
20120619;06;00;;;12.2802;;28.9715;;;;81.6597;;0.0457764;18.2771;
20120619;09;00;;;9.85856;;29.0841;;;;81.4384;;0.00762939;-9.99e+08;
20120619;12;00;;;10.1362;;29.0165;;;;79.526;;0;16.3721;
20120619;15;00;;;10.5796;;28.7526;;;;81.3282;;0;-9.99e+08;
20120619;18;00;;;11.4844;;28.6528;;;;82.1383;;0.00762939;15.4298;
20120619;21;00;;;10.8975;;28.4858;;;;82.652;;0.0152588;-9.99e+08;
20120620;00;00;;;11.0277;;28.5204;;;;82.5012;;0.0152588;15.5861;
20120620;03;00;;;9.88631;;28.868;;;;81.1786;;0.0228882;-9.99e+08;
20120620;06;00;;;10.1538;;29.1988;;;;79.3645;;0.00762939;17.906;
20120620;09;00;;;8.93297;;29.3617;;;;78.2034;;0;-9.99e+08;
20120620;12;00;;;7.9931;;29.3025;;;;79.2029;;0;13.6739;
20120620;15;00;;;7.9931;;29.3025;;;;79.2029;;0;13.6739;
20120620;18;00;;;9.85426;;28.6208;;;;81.575;;0.0152588;13.6398;
20120620;21;00;;;9.85426;;28.6208;;;;81.575;;0.0152588;13.6398;
20120621;00;00;;;11.6381;;27.7129;;;;85.0576;;0.274658;16.2988;
