Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.1996;;27.2304;;;;88.5074;;0.389099;25.4869;
20120618;03;00;;;18.891;;26.8947;;;;92.1587;;1.34659;-9.99e+08;
20120618;06;00;;;15.9258;;27.693;;;;87.4687;;1.50299;26.764;
20120618;09;00;;;17.3187;;27.7294;;;;87.7354;;0.411987;-9.99e+08;
20120618;12;00;;;18.8107;;27.2839;;;;90.238;;0.766754;26.676;
20120618;15;00;;;20.5297;;27.3962;;;;89.7378;;0.621796;-9.99e+08;
20120618;18;00;;;21.6548;;27.0866;;;;90.9589;;0.442505;30.5135;
20120618;21;00;;;23.3717;;26.812;;;;92.0327;;1.4801;-9.99e+08;
20120619;00;00;;;24.9097;;27.1142;;;;92.7472;;1.51062;36.4218;
20120619;03;00;;;24.5807;;27.5874;;;;91.0003;;2.43378;-9.99e+08;
20120619;06;00;;;32.042;;27.6278;;;;88.8699;;0.862122;44.3427;
20120619;09;00;;;36.9102;;27.5529;;;;89.7894;;3.79181;-9.99e+08;
20120619;12;00;;;24.1161;;27.829;;;;90.1421;;2.52533;52.8734;
20120619;15;00;;;21.787;;27.9401;;;;91.7384;;0.473022;-9.99e+08;
20120619;18;00;;;28.6894;;27.5903;;;;94.1968;;0.335693;39.5247;
20120619;21;00;;;27.0869;;27.7983;;;;86.6611;;0.862122;-9.99e+08;
20120620;00;00;;;23.7458;;28.0204;;;;88.3103;;0.846863;49.6099;
20120620;03;00;;;21.1618;;27.6805;;;;90.4606;;1.37329;-9.99e+08;
20120620;06;00;;;20.0823;;27.4175;;;;91.3789;;2.19727;31.0698;
20120620;09;00;;;17.3517;;27.7367;;;;91.1951;;2.37274;-9.99e+08;
20120620;12;00;;;19.465;;27.99;;;;90.3996;;3.30353;26.4048;
20120620;15;00;;;19.465;;27.99;;;;90.3996;;0.930786;26.4048;
20120620;18;00;;;15.2056;;27.652;;;;89.6086;;6.75964;25.2392;
20120620;21;00;;;15.2056;;27.652;;;;89.6086;;6.75964;25.2392;
20120621;00;00;;;15.5879;;26.7441;;;;92.1852;;10.2692;21.9941;
